forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-11-25 00:00:00,2021-11-24 19:00:00,5,281.7462109375,100.0,0.0
2021-11-25 01:00:00,2021-11-24 19:00:00,6,281.74412109375,100.0,0.0
2021-11-25 02:00:00,2021-11-24 19:00:00,7,281.59078125,100.0,0.0
2021-11-25 03:00:00,2021-11-24 19:00:00,8,281.3675,100.0,0.0
2021-11-25 04:00:00,2021-11-24 19:00:00,9,281.43794921875,100.0,0.0
2021-11-25 05:00:00,2021-11-24 19:00:00,10,281.75123046875,100.0,0.0
2021-11-25 06:00:00,2021-11-24 19:00:00,11,281.01380859375,100.0,0.0
2021-11-25 07:00:00,2021-11-24 19:00:00,12,280.72986328125,100.0,0.0
2021-11-25 08:00:00,2021-11-24 19:00:00,13,280.9817578125,100.0,0.0
2021-11-25 09:00:00,2021-11-24 19:00:00,14,281.18240234375,100.0,1.4000000000000001
2021-11-25 10:00:00,2021-11-24 19:00:00,15,281.04216796875,41.6,13.58
2021-11-25 11:00:00,2021-11-24 19:00:00,16,280.67873046875,28.700000000000003,38.58
2021-11-25 12:00:00,2021-11-24 19:00:00,17,280.43140625,100.0,60.74
2021-11-25 13:00:00,2021-11-24 19:00:00,18,280.1387890625,100.0,67.1
2021-11-25 14:00:00,2021-11-24 19:00:00,19,280.1283203125,100.0,72.92
2021-11-25 15:00:00,2021-11-24 19:00:00,20,279.76671875,100.0,54.04
2021-11-25 16:00:00,2021-11-24 19:00:00,21,279.21529296875,100.0,37.22
2021-11-25 17:00:00,2021-11-24 19:00:00,22,278.551640625,97.2,27.94
2021-11-25 18:00:00,2021-11-24 19:00:00,23,277.22599609375,97.7,22.34
2021-11-25 19:00:00,2021-11-24 19:00:00,24,276.24232421875,100.0,18.62
2021-11-25 20:00:00,2021-11-24 19:00:00,25,277.17234375,42.900000000000006,0.0
2021-11-25 21:00:00,2021-11-24 19:00:00,26,277.27287109375,67.3,0.0
2021-11-25 22:00:00,2021-11-24 19:00:00,27,277.43320312500003,65.60000000000001,0.0
2021-11-25 23:00:00,2021-11-24 19:00:00,28,276.87880859375,100.0,0.0
2021-11-26 00:00:00,2021-11-24 19:00:00,29,276.21595703125,100.0,0.0
2021-11-26 01:00:00,2021-11-24 19:00:00,30,275.73158203125,100.0,0.0
2021-11-26 02:00:00,2021-11-24 19:00:00,31,275.43791015625,100.0,0.0
