forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-04-20 23:00:00,2021-04-19 20:00:00,27,280.9544189453125,100.0,2.12
2021-04-21 00:00:00,2021-04-19 20:00:00,28,281.1352783203125,100.0,1.6
2021-04-21 01:00:00,2021-04-19 20:00:00,29,280.7528076171875,100.0,1.28
2021-04-21 02:00:00,2021-04-19 20:00:00,30,280.68046875,100.0,1.056
2021-04-21 03:00:00,2021-04-19 20:00:00,31,280.6380981445313,100.0,0.0
2021-04-21 04:00:00,2021-04-19 20:00:00,32,280.4182983398438,95.30000000000001,0.0
2021-04-21 05:00:00,2021-04-19 20:00:00,33,280.0365478515625,5.300000000000001,0.0
2021-04-21 06:00:00,2021-04-19 20:00:00,34,279.7182861328125,6.7,0.06
2021-04-21 07:00:00,2021-04-19 20:00:00,35,279.4951171875,4.5,9.008000000000001
2021-04-21 08:00:00,2021-04-19 20:00:00,36,279.40976562500003,4.5,36.352000000000004
2021-04-21 09:00:00,2021-04-19 20:00:00,37,279.41464843750003,3.3000000000000003,322.40000000000003
2021-04-21 10:00:00,2021-04-19 20:00:00,38,279.40976562500003,5.0,392.86
2021-04-21 11:00:00,2021-04-19 20:00:00,39,279.50485839843753,5.0,455.36
2021-04-21 12:00:00,2021-04-19 20:00:00,40,279.67998046875,5.0,508.24
2021-04-21 13:00:00,2021-04-19 20:00:00,41,280.0204223632813,4.6000000000000005,549.0600000000001
2021-04-21 14:00:00,2021-04-19 20:00:00,42,280.5,3.1,578.24
2021-04-21 15:00:00,2021-04-19 20:00:00,43,280.7990966796875,1.8,693.02
2021-04-21 16:00:00,2021-04-19 20:00:00,44,280.6615356445313,49.2,656.96
2021-04-21 17:00:00,2021-04-19 20:00:00,45,278.925537109375,100.0,603.72
2021-04-21 18:00:00,2021-04-19 20:00:00,46,278.2603271484375,100.0,511.7
2021-04-21 19:00:00,2021-04-19 20:00:00,47,278.3113525390625,100.0,412.88
2021-04-21 20:00:00,2021-04-19 20:00:00,48,277.92552490234374,100.0,350.784
2021-04-21 21:00:00,2021-04-19 20:00:00,49,278.1170166015625,99.9,1.54
2021-04-21 22:00:00,2021-04-19 20:00:00,50,278.3255249023438,98.9,0.78
2021-04-21 23:00:00,2021-04-19 20:00:00,51,278.2107666015625,100.0,0.52
2021-04-22 00:00:00,2021-04-19 20:00:00,52,279.0529296875,99.80000000000001,0.38
2021-04-22 01:00:00,2021-04-19 20:00:00,53,278.53857421875,99.9,0.304
2021-04-22 02:00:00,2021-04-19 20:00:00,54,278.68979492187503,100.0,0.256
2021-04-22 03:00:00,2021-04-19 20:00:00,55,278.6,90.10000000000001,0.0
2021-04-22 04:00:00,2021-04-19 20:00:00,56,277.8218505859375,100.0,0.0
2021-04-22 05:00:00,2021-04-19 20:00:00,57,277.1839233398438,100.0,0.0
2021-04-22 06:00:00,2021-04-19 20:00:00,58,277.21469726562503,99.80000000000001,0.08
2021-04-22 07:00:00,2021-04-19 20:00:00,59,277.40708007812503,99.5,6.944
2021-04-22 08:00:00,2021-04-19 20:00:00,60,277.66337890625,99.2,24.352
2021-04-22 09:00:00,2021-04-19 20:00:00,61,277.895068359375,98.60000000000001,203.86
2021-04-22 10:00:00,2021-04-19 20:00:00,62,277.78028564453126,100.0,253.74
2021-04-22 11:00:00,2021-04-19 20:00:00,63,278.53148193359374,100.0,287.16
2021-04-22 12:00:00,2021-04-19 20:00:00,64,279.3441162109375,100.0,349.16
2021-04-22 13:00:00,2021-04-19 20:00:00,65,279.9042236328125,98.80000000000001,382.44
2021-04-22 14:00:00,2021-04-19 20:00:00,66,279.93182373046875,97.10000000000001,417.568
2021-04-22 15:00:00,2021-04-19 20:00:00,67,279.12939453125,100.0,527.54
2021-04-22 16:00:00,2021-04-19 20:00:00,68,279.71469726562503,98.30000000000001,453.94
2021-04-22 17:00:00,2021-04-19 20:00:00,69,280.62939453125,75.60000000000001,431.98
2021-04-22 18:00:00,2021-04-19 20:00:00,70,280.92939453125,30.1,406.8
2021-04-22 19:00:00,2021-04-19 20:00:00,71,280.744091796875,17.2,369.93600000000004
2021-04-22 20:00:00,2021-04-19 20:00:00,72,280.444091796875,36.7,324.224
2021-04-22 21:00:00,2021-04-19 20:00:00,73,279.9026611328125,5.300000000000001,8.52
2021-04-22 22:00:00,2021-04-19 20:00:00,74,279.7038818359375,3.2,4.26
2021-04-22 23:00:00,2021-04-19 20:00:00,75,279.402587890625,0.0,2.84
