forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-04-18 00:00:00,2023-04-17 20:00:00,4,279.8706298828125,0.0,0.84
2023-04-18 01:00:00,2023-04-17 20:00:00,5,279.765673828125,2.6,0.672
2023-04-18 02:00:00,2023-04-17 20:00:00,6,279.52197265625,1.6,0.56
2023-04-18 03:00:00,2023-04-17 20:00:00,7,279.1994921875,0.0,0.0
2023-04-18 04:00:00,2023-04-17 20:00:00,8,278.88034667968753,5.0,0.0
2023-04-18 05:00:00,2023-04-17 20:00:00,9,278.8131591796875,5.0,0.0
2023-04-18 06:00:00,2023-04-17 20:00:00,10,278.60908203125,23.5,0.0
2023-04-18 07:00:00,2023-04-17 20:00:00,11,278.761279296875,66.3,6.5120000000000005
2023-04-18 08:00:00,2023-04-17 20:00:00,12,279.6169921875,66.8,30.704
2023-04-18 09:00:00,2023-04-17 20:00:00,13,281.0406005859375,97.80000000000001,293.68
2023-04-18 10:00:00,2023-04-17 20:00:00,14,282.231689453125,89.4,359.44
2023-04-18 11:00:00,2023-04-17 20:00:00,15,283.2337890625,84.9,420.72
2023-04-18 12:00:00,2023-04-17 20:00:00,16,283.8655029296875,98.5,467.36
2023-04-18 13:00:00,2023-04-17 20:00:00,17,284.33583984375,97.5,504.78000000000003
2023-04-18 14:00:00,2023-04-17 20:00:00,18,284.75634765625,100.0,534.816
2023-04-18 15:00:00,2023-04-17 20:00:00,19,284.9570556640625,100.0,638.82
2023-04-18 16:00:00,2023-04-17 20:00:00,20,284.8929931640625,100.0,599.42
2023-04-18 17:00:00,2023-04-17 20:00:00,21,284.62275390625,100.0,542.66
2023-04-18 18:00:00,2023-04-17 20:00:00,22,284.3,100.0,484.32
2023-04-18 19:00:00,2023-04-17 20:00:00,23,283.66379394531253,100.0,423.696
2023-04-18 20:00:00,2023-04-17 20:00:00,24,282.7,100.0,364.24
2023-04-18 21:00:00,2023-04-17 20:00:00,25,281.7873046875,100.0,4.2
2023-04-18 22:00:00,2023-04-17 20:00:00,26,280.99072265625,84.9,2.1
2023-04-18 23:00:00,2023-04-17 20:00:00,27,280.482080078125,84.80000000000001,1.4000000000000001
2023-04-19 00:00:00,2023-04-17 20:00:00,28,280.2637939453125,67.5,1.04
2023-04-19 01:00:00,2023-04-17 20:00:00,29,280.112548828125,48.1,0.8320000000000001
2023-04-19 02:00:00,2023-04-17 20:00:00,30,279.3914306640625,23.0,0.704
2023-04-19 03:00:00,2023-04-17 20:00:00,31,278.73966796875,5.0,0.0
2023-04-19 04:00:00,2023-04-17 20:00:00,32,278.1548583984375,5.0,0.0
2023-04-19 05:00:00,2023-04-17 20:00:00,33,277.803662109375,3.8000000000000003,0.0
2023-04-19 06:00:00,2023-04-17 20:00:00,34,277.39633789062503,1.6,0.0
2023-04-19 07:00:00,2023-04-17 20:00:00,35,277.382080078125,0.0,7.408
2023-04-19 08:00:00,2023-04-17 20:00:00,36,278.090234375,0.0,33.504
2023-04-19 09:00:00,2023-04-17 20:00:00,37,279.39902343750003,0.0,308.98
2023-04-19 10:00:00,2023-04-17 20:00:00,38,280.6234619140625,0.0,378.32
2023-04-19 11:00:00,2023-04-17 20:00:00,39,281.65964355468753,0.0,440.98
2023-04-19 12:00:00,2023-04-17 20:00:00,40,282.44260253906253,2.2,494.34000000000003
2023-04-19 13:00:00,2023-04-17 20:00:00,41,282.94814453125,4.6000000000000005,536.6
2023-04-19 14:00:00,2023-04-17 20:00:00,42,283.35224609375,1.6,566.368
2023-04-19 15:00:00,2023-04-17 20:00:00,43,283.7396240234375,3.0,681.24
2023-04-19 16:00:00,2023-04-17 20:00:00,44,283.86474609375,3.4000000000000004,644.28
2023-04-19 17:00:00,2023-04-17 20:00:00,45,284.04050292968753,3.2,596.26
2023-04-19 18:00:00,2023-04-17 20:00:00,46,283.856201171875,2.9000000000000004,539.3
2023-04-19 19:00:00,2023-04-17 20:00:00,47,283.3,0.0,476.32
2023-04-19 20:00:00,2023-04-17 20:00:00,48,282.3037109375,0.0,411.344
2023-04-19 21:00:00,2023-04-17 20:00:00,49,281.2,0.0,5.08
2023-04-19 22:00:00,2023-04-17 20:00:00,50,280.214404296875,0.0,2.54
2023-04-19 23:00:00,2023-04-17 20:00:00,51,279.581298828125,0.0,1.7
2023-04-20 00:00:00,2023-04-17 20:00:00,52,279.0,0.0,1.28
2023-04-20 01:00:00,2023-04-17 20:00:00,53,278.42087402343753,0.0,1.024
2023-04-20 02:00:00,2023-04-17 20:00:00,54,277.92087402343753,0.0,0.848
2023-04-20 03:00:00,2023-04-17 20:00:00,55,277.41586914062503,0.0,0.0
2023-04-20 04:00:00,2023-04-17 20:00:00,56,277.1,0.0,0.0
2023-04-20 05:00:00,2023-04-17 20:00:00,57,277.007470703125,0.0,0.0
2023-04-20 06:00:00,2023-04-17 20:00:00,58,276.81494140625,0.0,0.0
2023-04-20 07:00:00,2023-04-17 20:00:00,59,277.10776367187503,0.0,8.192
2023-04-20 08:00:00,2023-04-17 20:00:00,60,278.15585937500003,0.0,34.896
2023-04-20 09:00:00,2023-04-17 20:00:00,61,279.8532958984375,0.0,313.62
2023-04-20 10:00:00,2023-04-17 20:00:00,62,281.40517578125,0.0,383.6
2023-04-20 11:00:00,2023-04-17 20:00:00,63,282.7,0.0,446.96000000000004
2023-04-20 12:00:00,2023-04-17 20:00:00,64,283.6888916015625,0.2,500.86
2023-04-20 13:00:00,2023-04-17 20:00:00,65,284.579150390625,0.2,543.296
2023-04-20 14:00:00,2023-04-17 20:00:00,66,285.1805419921875,0.0,572.896
2023-04-20 15:00:00,2023-04-17 20:00:00,67,285.6538818359375,2.3000000000000003,686.14
2023-04-20 16:00:00,2023-04-17 20:00:00,68,285.9484375,2.8000000000000003,648.54
2023-04-20 17:00:00,2023-04-17 20:00:00,69,286.1077392578125,3.9000000000000004,599.7
2023-04-20 18:00:00,2023-04-17 20:00:00,70,286.1484375,3.9000000000000004,542.12
2023-04-20 19:00:00,2023-04-17 20:00:00,71,285.3484375,3.6,478.784
2023-04-20 20:00:00,2023-04-17 20:00:00,72,283.72421875000003,2.6,413.696
2023-04-20 21:00:00,2023-04-17 20:00:00,73,282.1524658203125,2.2,5.9
2023-04-20 22:00:00,2023-04-17 20:00:00,74,281.47265625,4.7,2.96
2023-04-20 23:00:00,2023-04-17 20:00:00,75,280.97265625,4.800000000000001,1.96
