forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-01-26 13:00:00,2022-01-24 19:00:00,42,278.7659375,3.1,93.98
2022-01-26 14:00:00,2022-01-24 19:00:00,43,278.689453125,5.0,179.58
2022-01-26 15:00:00,2022-01-24 19:00:00,44,278.61205078125,5.0,152.22
2022-01-26 16:00:00,2022-01-24 19:00:00,45,278.4666015625,5.0,117.36
2022-01-26 17:00:00,2022-01-24 19:00:00,46,278.52224609375,71.5,88.42
2022-01-26 18:00:00,2022-01-24 19:00:00,47,278.69765625,100.0,70.72
2022-01-26 19:00:00,2022-01-24 19:00:00,48,278.64353515625,100.0,58.94
2022-01-26 20:00:00,2022-01-24 19:00:00,49,278.337890625,100.0,0.0
2022-01-26 21:00:00,2022-01-24 19:00:00,50,278.3801953125,100.0,0.0
2022-01-26 22:00:00,2022-01-24 19:00:00,51,278.57330078125,100.0,0.0
2022-01-26 23:00:00,2022-01-24 19:00:00,52,278.71859375,100.0,0.0
2022-01-27 00:00:00,2022-01-24 19:00:00,53,278.600234375,100.0,0.0
2022-01-27 01:00:00,2022-01-24 19:00:00,54,278.36439453125,100.0,0.0
2022-01-27 02:00:00,2022-01-24 19:00:00,55,277.98181640625,100.0,0.0
2022-01-27 03:00:00,2022-01-24 19:00:00,56,278.5224609375,100.0,0.0
2022-01-27 04:00:00,2022-01-24 19:00:00,57,279.00505859375,100.0,0.0
2022-01-27 05:00:00,2022-01-24 19:00:00,58,279.27529296875,99.2,0.0
2022-01-27 06:00:00,2022-01-24 19:00:00,59,279.73796875,100.0,0.0
2022-01-27 07:00:00,2022-01-24 19:00:00,60,279.63259765625,100.0,0.0
2022-01-27 08:00:00,2022-01-24 19:00:00,61,279.466484375,100.0,0.0
2022-01-27 09:00:00,2022-01-24 19:00:00,62,279.80136718750003,61.7,0.32
2022-01-27 10:00:00,2022-01-24 19:00:00,63,279.15802734375,100.0,16.240000000000002
2022-01-27 11:00:00,2022-01-24 19:00:00,64,278.852734375,100.0,17.740000000000002
2022-01-27 12:00:00,2022-01-24 19:00:00,65,278.93951171875,100.0,18.46
2022-01-27 13:00:00,2022-01-24 19:00:00,66,279.1873828125,96.80000000000001,19.16
2022-01-27 14:00:00,2022-01-24 19:00:00,67,279.0928125,55.800000000000004,67.72
2022-01-27 15:00:00,2022-01-24 19:00:00,68,279.01732421875,42.7,82.56
2022-01-27 16:00:00,2022-01-24 19:00:00,69,278.94103515625,97.2,69.22
2022-01-27 17:00:00,2022-01-24 19:00:00,70,277.35681640625,98.10000000000001,52.32
2022-01-27 18:00:00,2022-01-24 19:00:00,71,277.58859375000003,97.30000000000001,41.86
2022-01-27 19:00:00,2022-01-24 19:00:00,72,276.6955859375,79.9,34.88
2022-01-27 20:00:00,2022-01-24 19:00:00,73,276.12404296875,96.9,0.0
2022-01-27 21:00:00,2022-01-24 19:00:00,74,276.14359375,100.0,0.0
2022-01-27 22:00:00,2022-01-24 19:00:00,75,276.51712890625,100.0,0.0
2022-01-27 23:00:00,2022-01-24 19:00:00,76,276.6887890625,10.8,0.0
