forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-10-04 11:00:00,2021-10-01 20:00:00,63,286.037255859375,100.0,118.02
2021-10-04 12:00:00,2021-10-01 20:00:00,64,286.2294189453125,100.0,149.26
2021-10-04 13:00:00,2021-10-01 20:00:00,65,286.286279296875,100.0,163.952
2021-10-04 14:00:00,2021-10-01 20:00:00,66,286.40805664062503,100.0,177.904
2021-10-04 15:00:00,2021-10-01 20:00:00,67,286.3032470703125,99.9,227.78
2021-10-04 16:00:00,2021-10-01 20:00:00,68,286.291943359375,92.4,244.04
2021-10-04 17:00:00,2021-10-01 20:00:00,69,286.0694580078125,100.0,220.22
2021-10-04 18:00:00,2021-10-01 20:00:00,70,285.937255859375,75.4,182.8
2021-10-04 19:00:00,2021-10-01 20:00:00,71,286.0012939453125,74.7,147.66
2021-10-04 20:00:00,2021-10-01 20:00:00,72,286.10898437500003,100.0,123.04
2021-10-04 21:00:00,2021-10-01 20:00:00,73,286.34409179687503,100.0,0.0
2021-10-04 22:00:00,2021-10-01 20:00:00,74,286.5499755859375,99.4,0.0
2021-10-04 23:00:00,2021-10-01 20:00:00,75,286.2587890625,35.6,0.0
