forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-04-05 00:00:00,2023-04-04 20:00:00,4,276.922119140625,95.4,0.0
2023-04-05 01:00:00,2023-04-04 20:00:00,5,276.62294921875,98.80000000000001,0.0
2023-04-05 02:00:00,2023-04-04 20:00:00,6,276.87341796875,96.2,0.0
2023-04-05 03:00:00,2023-04-04 20:00:00,7,276.57455078125,70.0,0.0
2023-04-05 04:00:00,2023-04-04 20:00:00,8,275.92919921875,72.0,0.0
2023-04-05 05:00:00,2023-04-04 20:00:00,9,275.4966015625,17.5,0.0
2023-04-05 06:00:00,2023-04-04 20:00:00,10,274.93828125,4.3,0.0
2023-04-05 07:00:00,2023-04-04 20:00:00,11,274.59169921875,3.4000000000000004,0.736
2023-04-05 08:00:00,2023-04-04 20:00:00,12,274.98287109375,3.9000000000000004,14.272
2023-04-05 09:00:00,2023-04-04 20:00:00,13,275.88818359375,3.9000000000000004,221.06
2023-04-05 10:00:00,2023-04-04 20:00:00,14,276.9196875,5.0,291.42
2023-04-05 11:00:00,2023-04-04 20:00:00,15,277.715625,7.800000000000001,355.22
2023-04-05 12:00:00,2023-04-04 20:00:00,16,278.231953125,50.2,409.24
2023-04-05 13:00:00,2023-04-04 20:00:00,17,278.45883789062503,63.5,450.32
2023-04-05 14:00:00,2023-04-04 20:00:00,18,278.92355957031253,53.0,479.072
2023-04-05 15:00:00,2023-04-04 20:00:00,19,279.258837890625,56.300000000000004,586.38
2023-04-05 16:00:00,2023-04-04 20:00:00,20,279.42421875,99.9,553.16
2023-04-05 17:00:00,2023-04-04 20:00:00,21,279.005810546875,99.80000000000001,460.98
2023-04-05 18:00:00,2023-04-04 20:00:00,22,278.5042236328125,100.0,392.3
2023-04-05 19:00:00,2023-04-04 20:00:00,23,277.902587890625,100.0,334.336
2023-04-05 20:00:00,2023-04-04 20:00:00,24,277.50517578125,100.0,282.032
2023-04-05 21:00:00,2023-04-04 20:00:00,25,277.023828125,100.0,0.0
2023-04-05 22:00:00,2023-04-04 20:00:00,26,276.30002441406253,100.0,0.0
2023-04-05 23:00:00,2023-04-04 20:00:00,27,275.5013916015625,100.0,0.0
2023-04-06 00:00:00,2023-04-04 20:00:00,28,274.8987060546875,100.0,0.0
2023-04-06 01:00:00,2023-04-04 20:00:00,29,274.944091796875,100.0,0.0
2023-04-06 02:00:00,2023-04-04 20:00:00,30,274.90781250000003,100.0,0.0
2023-04-06 03:00:00,2023-04-04 20:00:00,31,274.7416796875,100.0,0.0
2023-04-06 04:00:00,2023-04-04 20:00:00,32,274.697734375,100.0,0.0
2023-04-06 05:00:00,2023-04-04 20:00:00,33,274.7757568359375,100.0,0.0
2023-04-06 06:00:00,2023-04-04 20:00:00,34,274.76950683593753,100.0,0.0
2023-04-06 07:00:00,2023-04-04 20:00:00,35,274.9547607421875,100.0,0.128
2023-04-06 08:00:00,2023-04-04 20:00:00,36,275.128125,99.60000000000001,1.712
2023-04-06 09:00:00,2023-04-04 20:00:00,37,275.27939453125003,93.2,42.94
2023-04-06 10:00:00,2023-04-04 20:00:00,38,275.7549072265625,99.80000000000001,106.46000000000001
2023-04-06 11:00:00,2023-04-04 20:00:00,39,275.8830078125,100.0,170.22
2023-04-06 12:00:00,2023-04-04 20:00:00,40,276.3231201171875,100.0,175.24
2023-04-06 13:00:00,2023-04-04 20:00:00,41,276.3447509765625,98.80000000000001,158.24
2023-04-06 14:00:00,2023-04-04 20:00:00,42,277.023095703125,59.0,160.17600000000002
2023-04-06 15:00:00,2023-04-04 20:00:00,43,277.3953857421875,22.400000000000002,583.48
2023-04-06 16:00:00,2023-04-04 20:00:00,44,277.59030761718753,6.0,555.66
2023-04-06 17:00:00,2023-04-04 20:00:00,45,277.6999755859375,8.700000000000001,512.76
2023-04-06 18:00:00,2023-04-04 20:00:00,46,277.8,9.700000000000001,458.58
2023-04-06 19:00:00,2023-04-04 20:00:00,47,277.7,47.6,397.808
2023-04-06 20:00:00,2023-04-04 20:00:00,48,277.5414453125,59.2,336.672
2023-04-06 21:00:00,2023-04-04 20:00:00,49,277.31418457031253,5.0,0.0
2023-04-06 22:00:00,2023-04-04 20:00:00,50,276.50166015625,5.0,0.0
2023-04-06 23:00:00,2023-04-04 20:00:00,51,275.9008056640625,5.0,0.0
2023-04-07 00:00:00,2023-04-04 20:00:00,52,275.391875,5.0,0.0
2023-04-07 01:00:00,2023-04-04 20:00:00,53,274.84453125,5.0,0.0
2023-04-07 02:00:00,2023-04-04 20:00:00,54,274.3796875,5.0,0.0
2023-04-07 03:00:00,2023-04-04 20:00:00,55,274.02515625,5.0,0.0
2023-04-07 04:00:00,2023-04-04 20:00:00,56,273.845390625,5.0,0.0
2023-04-07 05:00:00,2023-04-04 20:00:00,57,273.6326171875,5.0,0.0
2023-04-07 06:00:00,2023-04-04 20:00:00,58,273.6726171875,5.0,0.0
2023-04-07 07:00:00,2023-04-04 20:00:00,59,273.8,5.0,1.232
2023-04-07 08:00:00,2023-04-04 20:00:00,60,274.5125732421875,5.0,16.592
2023-04-07 09:00:00,2023-04-04 20:00:00,61,275.6125732421875,51.5,235.02
2023-04-07 10:00:00,2023-04-04 20:00:00,62,276.7,57.6,301.68
2023-04-07 11:00:00,2023-04-04 20:00:00,63,277.7,45.400000000000006,358.22
2023-04-07 12:00:00,2023-04-04 20:00:00,64,278.56687011718753,93.4,412.64
2023-04-07 13:00:00,2023-04-04 20:00:00,65,279.29111328125003,90.0,441.48
2023-04-07 14:00:00,2023-04-04 20:00:00,66,279.258447265625,98.4,441.84000000000003
2023-04-07 15:00:00,2023-04-04 20:00:00,67,279.0,99.0,312.98
2023-04-07 16:00:00,2023-04-04 20:00:00,68,278.778759765625,100.0,253.06
2023-04-07 17:00:00,2023-04-04 20:00:00,69,278.40000000000003,100.0,197.04
2023-04-07 18:00:00,2023-04-04 20:00:00,70,278.24873046875,100.0,164.56
2023-04-07 19:00:00,2023-04-04 20:00:00,71,278.14130859375,100.0,144.704
2023-04-07 20:00:00,2023-04-04 20:00:00,72,277.61390625,100.0,123.296
2023-04-07 21:00:00,2023-04-04 20:00:00,73,277.01987304687503,98.0,0.0
2023-04-07 22:00:00,2023-04-04 20:00:00,74,276.6791015625,99.80000000000001,0.0
2023-04-07 23:00:00,2023-04-04 20:00:00,75,276.76337890625,99.10000000000001,0.0
