forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-03-13 19:00:00,2023-03-11 19:00:00,48,278.6484375,82.7,10.016
2023-03-13 20:00:00,2023-03-11 19:00:00,49,278.06943359375003,100.0,0.0
2023-03-13 21:00:00,2023-03-11 19:00:00,50,278.0569921875,100.0,0.0
2023-03-13 22:00:00,2023-03-11 19:00:00,51,277.88224609375,100.0,0.0
2023-03-13 23:00:00,2023-03-11 19:00:00,52,277.8530078125,100.0,0.0
2023-03-14 00:00:00,2023-03-11 19:00:00,53,278.01033203125,100.0,0.0
2023-03-14 01:00:00,2023-03-11 19:00:00,54,278.1558203125,100.0,0.0
2023-03-14 02:00:00,2023-03-11 19:00:00,55,277.86986328125,100.0,0.0
2023-03-14 03:00:00,2023-03-11 19:00:00,56,277.83796875,100.0,0.0
2023-03-14 04:00:00,2023-03-11 19:00:00,57,277.5751953125,100.0,0.0
2023-03-14 05:00:00,2023-03-11 19:00:00,58,277.83875,100.0,0.0
2023-03-14 06:00:00,2023-03-11 19:00:00,59,277.72482421875003,100.0,0.0
2023-03-14 07:00:00,2023-03-11 19:00:00,60,277.89396484375,100.0,0.128
2023-03-14 08:00:00,2023-03-11 19:00:00,61,277.71695312500003,100.0,10.48
2023-03-14 09:00:00,2023-03-11 19:00:00,62,277.565390625,100.0,20.14
2023-03-14 10:00:00,2023-03-11 19:00:00,63,277.25537109375,100.0,24.04
2023-03-14 11:00:00,2023-03-11 19:00:00,64,276.92818359375,100.0,29.1
2023-03-14 12:00:00,2023-03-11 19:00:00,65,276.5475390625,100.0,36.352000000000004
2023-03-14 13:00:00,2023-03-11 19:00:00,66,276.23941406250003,100.0,41.312
2023-03-14 14:00:00,2023-03-11 19:00:00,67,276.2821484375,100.0,40.78
2023-03-14 15:00:00,2023-03-11 19:00:00,68,276.4767578125,100.0,33.24
2023-03-14 16:00:00,2023-03-11 19:00:00,69,276.45568359375,100.0,27.54
2023-03-14 17:00:00,2023-03-11 19:00:00,70,276.46,100.0,22.52
2023-03-14 18:00:00,2023-03-11 19:00:00,71,276.53818359375003,100.0,18.56
2023-03-14 19:00:00,2023-03-11 19:00:00,72,276.55240234375003,100.0,15.472
2023-03-14 20:00:00,2023-03-11 19:00:00,73,276.38791015625003,100.0,0.0
2023-03-14 21:00:00,2023-03-11 19:00:00,74,276.19890625,100.0,0.0
2023-03-14 22:00:00,2023-03-11 19:00:00,75,276.1288671875,100.0,0.0
2023-03-14 23:00:00,2023-03-11 19:00:00,76,275.96458984375,100.0,0.0
