forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-01-12 01:00:00,2021-01-11 19:00:00,6,272.3176171875,100.0,0.0
2021-01-12 02:00:00,2021-01-11 19:00:00,7,271.4272200520833,76.66666666666667,0.0
2021-01-12 03:00:00,2021-01-11 19:00:00,8,270.53682291666667,53.333333333333336,0.0
2021-01-12 04:00:00,2021-01-11 19:00:00,9,269.64642578125,30.0,0.0
2021-01-12 05:00:00,2021-01-11 19:00:00,10,269.80494791666666,25.0,0.0
2021-01-12 06:00:00,2021-01-11 19:00:00,11,269.9634700520833,20.0,0.0
2021-01-12 07:00:00,2021-01-11 19:00:00,12,270.1219921875,15.0,0.0
2021-01-12 08:00:00,2021-01-11 19:00:00,13,270.84263020833333,13.0,3.333333333333333
2021-01-12 09:00:00,2021-01-11 19:00:00,14,271.5632682291667,11.0,6.666666666666666
2021-01-12 10:00:00,2021-01-11 19:00:00,15,272.28390625000003,9.0,10.0
2021-01-12 11:00:00,2021-01-11 19:00:00,16,273.00823567708335,7.333333333333334,30.0
2021-01-12 12:00:00,2021-01-11 19:00:00,17,273.73256510416667,5.666666666666667,50.0
2021-01-12 13:00:00,2021-01-11 19:00:00,18,274.45689453125,4.0,70.0
2021-01-12 14:00:00,2021-01-11 19:00:00,19,273.15776692708334,2.666666666666667,70.0
2021-01-12 15:00:00,2021-01-11 19:00:00,20,271.85863932291664,1.3333333333333335,70.0
2021-01-12 16:00:00,2021-01-11 19:00:00,21,270.55951171875,0.0,70.0
2021-01-12 17:00:00,2021-01-11 19:00:00,22,270.3140625,8.333333333333334,56.66666666666667
2021-01-12 18:00:00,2021-01-11 19:00:00,23,270.06861328125,16.666666666666668,43.333333333333336
2021-01-12 19:00:00,2021-01-11 19:00:00,24,269.8231640625,25.0,30.0
2021-01-12 20:00:00,2021-01-11 19:00:00,25,270.12943359375,38.33333333333333,20.0
2021-01-12 21:00:00,2021-01-11 19:00:00,26,270.43570312500003,51.666666666666664,10.0
2021-01-12 22:00:00,2021-01-11 19:00:00,27,270.74197265625,65.0,0.0
2021-01-12 23:00:00,2021-01-11 19:00:00,28,270.6864713541667,70.66666666666667,0.0
2021-01-13 00:00:00,2021-01-11 19:00:00,29,270.63097005208334,76.33333333333333,0.0
2021-01-13 01:00:00,2021-01-11 19:00:00,30,270.57546875,82.0,0.0
2021-01-13 02:00:00,2021-01-11 19:00:00,31,270.292109375,75.66666666666667,0.0
2021-01-13 03:00:00,2021-01-11 19:00:00,32,270.00875,69.33333333333333,0.0
2021-01-13 04:00:00,2021-01-11 19:00:00,33,269.725390625,63.0,0.0
2021-01-13 05:00:00,2021-01-11 19:00:00,34,269.98589192708334,69.0,0.0
2021-01-13 06:00:00,2021-01-11 19:00:00,35,270.24639322916664,75.0,0.0
2021-01-13 07:00:00,2021-01-11 19:00:00,36,270.50689453125,81.0,0.0
2021-01-13 08:00:00,2021-01-11 19:00:00,37,270.1850130208333,87.0,3.333333333333333
2021-01-13 09:00:00,2021-01-11 19:00:00,38,269.8631315104167,93.0,6.666666666666666
2021-01-13 10:00:00,2021-01-11 19:00:00,39,269.54125,99.0,10.0
2021-01-13 11:00:00,2021-01-11 19:00:00,40,270.0743489583333,97.66666666666667,20.0
