forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-04-03 00:00:00,2023-04-02 20:00:00,4,274.936328125,1.8,0.0
2023-04-03 01:00:00,2023-04-02 20:00:00,5,274.61525390625,4.6000000000000005,0.0
2023-04-03 02:00:00,2023-04-02 20:00:00,6,274.369765625,5.0,0.0
2023-04-03 03:00:00,2023-04-02 20:00:00,7,274.1469140625,5.0,0.0
2023-04-03 04:00:00,2023-04-02 20:00:00,8,273.86357421875,5.0,0.0
2023-04-03 05:00:00,2023-04-02 20:00:00,9,273.59345703125,5.0,0.0
2023-04-03 06:00:00,2023-04-02 20:00:00,10,273.4498828125,5.0,0.0
2023-04-03 07:00:00,2023-04-02 20:00:00,11,273.423486328125,33.5,0.4
2023-04-03 08:00:00,2023-04-02 20:00:00,12,273.8,15.8,12.192
2023-04-03 09:00:00,2023-04-02 20:00:00,13,274.648974609375,5.0,208.74
2023-04-03 10:00:00,2023-04-02 20:00:00,14,275.548974609375,15.9,279.08
2023-04-03 11:00:00,2023-04-02 20:00:00,15,276.402001953125,38.1,343.40000000000003
2023-04-03 12:00:00,2023-04-02 20:00:00,16,276.72751464843753,90.10000000000001,398.52
2023-04-03 13:00:00,2023-04-02 20:00:00,17,276.68935546875,33.300000000000004,436.32
2023-04-03 14:00:00,2023-04-02 20:00:00,18,276.397998046875,56.2,468.49600000000004
2023-04-03 15:00:00,2023-04-02 20:00:00,19,276.3510009765625,87.80000000000001,595.5
2023-04-03 16:00:00,2023-04-02 20:00:00,20,276.24899902343753,38.5,551.4
2023-04-03 17:00:00,2023-04-02 20:00:00,21,276.0972900390625,96.4,506.88
2023-04-03 18:00:00,2023-04-02 20:00:00,22,276.07578125000003,100.0,445.84000000000003
2023-04-03 19:00:00,2023-04-02 20:00:00,23,276.14361328125,100.0,376.18
2023-04-03 20:00:00,2023-04-02 20:00:00,24,276.14763671875,100.0,316.672
2023-04-03 21:00:00,2023-04-02 20:00:00,25,276.14453125,100.0,0.0
2023-04-03 22:00:00,2023-04-02 20:00:00,26,276.004345703125,100.0,0.0
2023-04-03 23:00:00,2023-04-02 20:00:00,27,275.88253906250003,94.7,0.0
2023-04-04 00:00:00,2023-04-02 20:00:00,28,275.58517578125003,100.0,0.0
2023-04-04 01:00:00,2023-04-02 20:00:00,29,275.50515625,100.0,0.0
2023-04-04 02:00:00,2023-04-02 20:00:00,30,275.4613671875,100.0,0.0
2023-04-04 03:00:00,2023-04-02 20:00:00,31,275.47724609375,100.0,0.0
2023-04-04 04:00:00,2023-04-02 20:00:00,32,275.5342578125,100.0,0.0
2023-04-04 05:00:00,2023-04-02 20:00:00,33,275.51326171875,100.0,0.0
2023-04-04 06:00:00,2023-04-02 20:00:00,34,275.463359375,100.0,0.0
2023-04-04 07:00:00,2023-04-02 20:00:00,35,275.41634765625,100.0,0.4
2023-04-04 08:00:00,2023-04-02 20:00:00,36,275.4707421875,98.2,8.672
2023-04-04 09:00:00,2023-04-02 20:00:00,37,275.9455859375,82.30000000000001,160.12
2023-04-04 10:00:00,2023-04-02 20:00:00,38,276.62498046875,6.7,242.62
2023-04-04 11:00:00,2023-04-02 20:00:00,39,277.102890625,15.4,316.86
2023-04-04 12:00:00,2023-04-02 20:00:00,40,277.4420703125,18.5,374.04
2023-04-04 13:00:00,2023-04-02 20:00:00,41,277.6789453125,58.6,417.79200000000003
2023-04-04 14:00:00,2023-04-02 20:00:00,42,277.77804687500003,64.3,448.24
2023-04-04 15:00:00,2023-04-02 20:00:00,43,277.95443359375,94.9,516.72
2023-04-04 16:00:00,2023-04-02 20:00:00,44,278.1223828125,74.60000000000001,397.6
2023-04-04 17:00:00,2023-04-02 20:00:00,45,278.54375,59.0,368.66
2023-04-04 18:00:00,2023-04-02 20:00:00,46,278.82382812500003,50.7,330.68
2023-04-04 19:00:00,2023-04-02 20:00:00,47,278.8640625,14.600000000000001,287.64
2023-04-04 20:00:00,2023-04-02 20:00:00,48,277.84103515625003,15.3,244.208
2023-04-04 21:00:00,2023-04-02 20:00:00,49,277.1291796875,11.0,0.0
2023-04-04 22:00:00,2023-04-02 20:00:00,50,276.91658203125,59.400000000000006,0.0
2023-04-04 23:00:00,2023-04-02 20:00:00,51,277.277880859375,96.2,0.0
2023-04-05 00:00:00,2023-04-02 20:00:00,52,277.80234375000003,100.0,0.0
2023-04-05 01:00:00,2023-04-02 20:00:00,53,278.10234375,100.0,0.0
2023-04-05 02:00:00,2023-04-02 20:00:00,54,277.7180078125,100.0,0.0
2023-04-05 03:00:00,2023-04-02 20:00:00,55,277.49140625,100.0,0.0
2023-04-05 04:00:00,2023-04-02 20:00:00,56,277.2915234375,99.60000000000001,0.0
2023-04-05 05:00:00,2023-04-02 20:00:00,57,277.0858984375,99.30000000000001,0.0
2023-04-05 06:00:00,2023-04-02 20:00:00,58,276.7051513671875,96.10000000000001,0.0
2023-04-05 07:00:00,2023-04-02 20:00:00,59,276.122119140625,57.800000000000004,0.41600000000000004
2023-04-05 08:00:00,2023-04-02 20:00:00,60,276.1412841796875,35.6,11.120000000000001
2023-04-05 09:00:00,2023-04-02 20:00:00,61,276.7889404296875,12.200000000000001,180.68
2023-04-05 10:00:00,2023-04-02 20:00:00,62,277.7044189453125,5.0,269.08
2023-04-05 11:00:00,2023-04-02 20:00:00,63,278.39783203125,5.0,340.54
2023-04-05 12:00:00,2023-04-02 20:00:00,64,278.81126953125,29.700000000000003,399.32
2023-04-05 13:00:00,2023-04-02 20:00:00,65,279.14580078125,25.8,444.94
2023-04-05 14:00:00,2023-04-02 20:00:00,66,279.45966796875,5.0,477.568
2023-04-05 15:00:00,2023-04-02 20:00:00,67,279.86472167968753,5.0,611.58
2023-04-05 16:00:00,2023-04-02 20:00:00,68,279.79172363281253,5.0,576.0
2023-04-05 17:00:00,2023-04-02 20:00:00,69,279.471875,3.4000000000000004,529.08
2023-04-05 18:00:00,2023-04-02 20:00:00,70,279.0987060546875,0.4,472.76
2023-04-05 19:00:00,2023-04-02 20:00:00,71,278.5,0.2,410.224
2023-04-05 20:00:00,2023-04-02 20:00:00,72,277.502587890625,1.5,347.248
2023-04-05 21:00:00,2023-04-02 20:00:00,73,276.701123046875,90.60000000000001,0.0
2023-04-05 22:00:00,2023-04-02 20:00:00,74,276.444091796875,100.0,0.0
2023-04-05 23:00:00,2023-04-02 20:00:00,75,276.38466796875,99.5,0.0
