forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-10-26 22:00:00,2022-10-25 20:00:00,26,285.51357421875,98.4,0.0
2022-10-26 23:00:00,2022-10-25 20:00:00,27,285.4780517578125,100.0,0.0
2022-10-27 00:00:00,2022-10-25 20:00:00,28,285.63349609375,100.0,0.0
2022-10-27 01:00:00,2022-10-25 20:00:00,29,285.63111328125,100.0,0.0
2022-10-27 02:00:00,2022-10-25 20:00:00,30,285.69318359375,100.0,0.0
2022-10-27 03:00:00,2022-10-25 20:00:00,31,285.68076171875003,100.0,0.0
2022-10-27 04:00:00,2022-10-25 20:00:00,32,285.41183593750003,97.80000000000001,0.0
2022-10-27 05:00:00,2022-10-25 20:00:00,33,285.4000390625,93.7,0.0
2022-10-27 06:00:00,2022-10-25 20:00:00,34,285.3427734375,99.0,0.0
2022-10-27 07:00:00,2022-10-25 20:00:00,35,285.30572265625,75.2,0.0
2022-10-27 08:00:00,2022-10-25 20:00:00,36,285.3552734375,91.80000000000001,0.0
2022-10-27 09:00:00,2022-10-25 20:00:00,37,285.49880859375,100.0,10.9
2022-10-27 10:00:00,2022-10-25 20:00:00,38,285.595,100.0,38.56
2022-10-27 11:00:00,2022-10-25 20:00:00,39,285.62064453125,100.0,66.92
2022-10-27 12:00:00,2022-10-25 20:00:00,40,285.686015625,100.0,96.72
2022-10-27 13:00:00,2022-10-25 20:00:00,41,285.71250000000003,17.5,118.62
2022-10-27 14:00:00,2022-10-25 20:00:00,42,285.87027343750003,74.10000000000001,145.344
2022-10-27 15:00:00,2022-10-25 20:00:00,43,285.813984375,100.0,212.52
2022-10-27 16:00:00,2022-10-25 20:00:00,44,285.7635546875,41.5,168.72
2022-10-27 17:00:00,2022-10-25 20:00:00,45,285.8614453125,100.0,136.34
2022-10-27 18:00:00,2022-10-25 20:00:00,46,285.92501953125003,100.0,103.9
2022-10-27 19:00:00,2022-10-25 20:00:00,47,285.9746484375,100.0,83.12
2022-10-27 20:00:00,2022-10-25 20:00:00,48,285.8728125,100.0,69.26
2022-10-27 21:00:00,2022-10-25 20:00:00,49,285.8437890625,99.9,0.0
2022-10-27 22:00:00,2022-10-25 20:00:00,50,285.96623046875,100.0,0.0
2022-10-27 23:00:00,2022-10-25 20:00:00,51,285.937578125,86.30000000000001,0.0
2022-10-28 00:00:00,2022-10-25 20:00:00,52,285.91986328125,100.0,0.0
2022-10-28 01:00:00,2022-10-25 20:00:00,53,285.82892578125,100.0,0.0
2022-10-28 02:00:00,2022-10-25 20:00:00,54,285.76140625,100.0,0.0
2022-10-28 03:00:00,2022-10-25 20:00:00,55,285.80236328125,100.0,0.0
2022-10-28 04:00:00,2022-10-25 20:00:00,56,285.79494140625,100.0,0.0
2022-10-28 05:00:00,2022-10-25 20:00:00,57,285.67203125000003,100.0,0.0
2022-10-28 06:00:00,2022-10-25 20:00:00,58,285.520703125,100.0,0.0
2022-10-28 07:00:00,2022-10-25 20:00:00,59,285.4371875,100.0,0.0
2022-10-28 08:00:00,2022-10-25 20:00:00,60,285.50359375,100.0,0.0
2022-10-28 09:00:00,2022-10-25 20:00:00,61,285.811171875,100.0,1.1400000000000001
2022-10-28 10:00:00,2022-10-25 20:00:00,62,285.96884765625003,100.0,11.48
2022-10-28 11:00:00,2022-10-25 20:00:00,63,285.991015625,100.0,22.92
2022-10-28 12:00:00,2022-10-25 20:00:00,64,285.995625,100.0,32.68
2022-10-28 13:00:00,2022-10-25 20:00:00,65,286.0794921875,97.9,42.88
2022-10-28 14:00:00,2022-10-25 20:00:00,66,286.14761718750003,97.10000000000001,53.6
2022-10-28 15:00:00,2022-10-25 20:00:00,67,286.12328125,97.5,100.48
2022-10-28 16:00:00,2022-10-25 20:00:00,68,286.12240234375,75.8,87.88
2022-10-28 17:00:00,2022-10-25 20:00:00,69,285.96658203125,100.0,76.96000000000001
2022-10-28 18:00:00,2022-10-25 20:00:00,70,285.86505859375,66.5,59.0
2022-10-28 19:00:00,2022-10-25 20:00:00,71,285.88822265625,87.30000000000001,47.2
2022-10-28 20:00:00,2022-10-25 20:00:00,72,285.82025390625,99.9,39.32
2022-10-28 21:00:00,2022-10-25 20:00:00,73,285.7699609375,100.0,0.0
2022-10-28 22:00:00,2022-10-25 20:00:00,74,285.882109375,100.0,0.0
2022-10-28 23:00:00,2022-10-25 20:00:00,75,286.08431640625,100.0,0.0
