forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-10-24 14:00:00,2021-10-22 20:00:00,42,283.9656494140625,100.0,64.272
2021-10-24 15:00:00,2021-10-22 20:00:00,43,283.8,100.0,61.480000000000004
2021-10-24 16:00:00,2021-10-22 20:00:00,44,283.91396484375,100.0,58.04
2021-10-24 17:00:00,2021-10-22 20:00:00,45,284.0859765625,100.0,47.44
2021-10-24 18:00:00,2021-10-22 20:00:00,46,284.11021484375,100.0,36.46
2021-10-24 19:00:00,2021-10-22 20:00:00,47,284.05979003906253,100.0,29.16
2021-10-24 20:00:00,2021-10-22 20:00:00,48,284.1,100.0,24.3
2021-10-24 21:00:00,2021-10-22 20:00:00,49,283.9386474609375,100.0,0.0
2021-10-24 22:00:00,2021-10-22 20:00:00,50,283.638623046875,100.0,0.0
2021-10-24 23:00:00,2021-10-22 20:00:00,51,283.496630859375,100.0,0.0
2021-10-25 00:00:00,2021-10-22 20:00:00,52,283.45458984375,96.4,0.0
2021-10-25 01:00:00,2021-10-22 20:00:00,53,283.35662109375,81.7,0.0
2021-10-25 02:00:00,2021-10-22 20:00:00,54,283.23806640625,98.4,0.0
2021-10-25 03:00:00,2021-10-22 20:00:00,55,283.173515625,100.0,0.0
2021-10-25 04:00:00,2021-10-22 20:00:00,56,283.077099609375,98.80000000000001,0.0
2021-10-25 05:00:00,2021-10-22 20:00:00,57,283.0408935546875,48.7,0.0
2021-10-25 06:00:00,2021-10-22 20:00:00,58,283.048779296875,62.7,0.0
2021-10-25 07:00:00,2021-10-22 20:00:00,59,282.9613671875,7.7,0.0
2021-10-25 08:00:00,2021-10-22 20:00:00,60,282.9462890625,9.1,0.0
2021-10-25 09:00:00,2021-10-22 20:00:00,61,283.02673828125,18.6,14.94
2021-10-25 10:00:00,2021-10-22 20:00:00,62,283.2272265625,29.1,57.2
2021-10-25 11:00:00,2021-10-22 20:00:00,63,283.4062109375,90.0,99.10000000000001
2021-10-25 12:00:00,2021-10-22 20:00:00,64,283.55441406250003,99.30000000000001,126.2
2021-10-25 13:00:00,2021-10-22 20:00:00,65,283.530703125,100.0,116.92
2021-10-25 14:00:00,2021-10-22 20:00:00,66,283.50253906250003,100.0,102.22
2021-10-25 15:00:00,2021-10-22 20:00:00,67,283.64451171875,100.0,39.6
2021-10-25 16:00:00,2021-10-22 20:00:00,68,283.72474609375,100.0,45.34
2021-10-25 17:00:00,2021-10-22 20:00:00,69,283.7694921875,100.0,37.24
2021-10-25 18:00:00,2021-10-22 20:00:00,70,283.88884765625,100.0,28.46
2021-10-25 19:00:00,2021-10-22 20:00:00,71,284.18896484375,100.0,22.76
2021-10-25 20:00:00,2021-10-22 20:00:00,72,284.92328125,94.30000000000001,18.98
2021-10-25 21:00:00,2021-10-22 20:00:00,73,284.44919921875,92.60000000000001,0.0
2021-10-25 22:00:00,2021-10-22 20:00:00,74,284.3793359375,98.9,0.0
2021-10-25 23:00:00,2021-10-22 20:00:00,75,284.38685546875,99.80000000000001,0.0
