forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-05-03 00:00:00,2022-05-02 20:00:00,4,282.348681640625,18.6,1.78
2022-05-03 01:00:00,2022-05-02 20:00:00,5,282.1963745117188,5.6000000000000005,1.42
2022-05-03 02:00:00,2022-05-02 20:00:00,6,282.00461425781253,3.2,1.184
2022-05-03 03:00:00,2022-05-02 20:00:00,7,281.4615478515625,18.2,0.0
2022-05-03 04:00:00,2022-05-02 20:00:00,8,281.1656494140625,5.800000000000001,0.0
2022-05-03 05:00:00,2022-05-02 20:00:00,9,279.7793701171875,67.0,0.0
2022-05-03 06:00:00,2022-05-02 20:00:00,10,279.4134765625,99.80000000000001,2.12
2022-05-03 07:00:00,2022-05-02 20:00:00,11,280.5487548828125,97.5,9.58
2022-05-03 08:00:00,2022-05-02 20:00:00,12,281.34508056640624,13.200000000000001,28.688
2022-05-03 09:00:00,2022-05-02 20:00:00,13,282.244091796875,23.400000000000002,376.66
2022-05-03 10:00:00,2022-05-02 20:00:00,14,282.97006835937503,5.300000000000001,450.54
2022-05-03 11:00:00,2022-05-02 20:00:00,15,283.741162109375,5.0,515.0600000000001
2022-05-03 12:00:00,2022-05-02 20:00:00,16,284.30244140625,15.9,569.46
2022-05-03 13:00:00,2022-05-02 20:00:00,17,284.8293823242188,33.6,612.14
2022-05-03 14:00:00,2022-05-02 20:00:00,18,285.06923828125,23.6,641.856
2022-05-03 15:00:00,2022-05-02 20:00:00,19,285.156201171875,11.700000000000001,754.54
2022-05-03 16:00:00,2022-05-02 20:00:00,20,285.1,5.0,716.58
2022-05-03 17:00:00,2022-05-02 20:00:00,21,284.6446533203125,5.0,667.38
2022-05-03 18:00:00,2022-05-02 20:00:00,22,284.15849609375,6.4,609.4
2022-05-03 19:00:00,2022-05-02 20:00:00,23,283.4897094726563,61.1,545.408
2022-05-03 20:00:00,2022-05-02 20:00:00,24,283.01544189453125,58.1,478.25600000000003
2022-05-03 21:00:00,2022-05-02 20:00:00,25,282.436328125,19.1,28.580000000000002
2022-05-03 22:00:00,2022-05-02 20:00:00,26,281.91831054687503,15.3,14.3
2022-05-03 23:00:00,2022-05-02 20:00:00,27,281.2,30.3,9.52
2022-05-04 00:00:00,2022-05-02 20:00:00,28,280.568310546875,92.9,7.140000000000001
2022-05-04 01:00:00,2022-05-02 20:00:00,29,280.26645507812503,100.0,5.72
2022-05-04 02:00:00,2022-05-02 20:00:00,30,279.8090087890625,100.0,4.768
2022-05-04 03:00:00,2022-05-02 20:00:00,31,279.6783935546875,100.0,0.0
2022-05-04 04:00:00,2022-05-02 20:00:00,32,279.54510498046875,100.0,0.0
2022-05-04 05:00:00,2022-05-02 20:00:00,33,279.5,100.0,0.0
2022-05-04 06:00:00,2022-05-02 20:00:00,34,279.80454101562503,100.0,2.08
2022-05-04 07:00:00,2022-05-02 20:00:00,35,280.73663330078125,100.0,14.624
2022-05-04 08:00:00,2022-05-02 20:00:00,36,282.190185546875,100.0,39.248
2022-05-04 09:00:00,2022-05-02 20:00:00,37,283.30002441406253,100.0,249.16
2022-05-04 10:00:00,2022-05-02 20:00:00,38,283.17364501953125,100.0,327.64
2022-05-04 11:00:00,2022-05-02 20:00:00,39,283.16700439453126,100.0,401.56
2022-05-04 12:00:00,2022-05-02 20:00:00,40,283.1450927734375,100.0,450.14
2022-05-04 13:00:00,2022-05-02 20:00:00,41,283.1548583984375,100.0,473.78000000000003
2022-05-04 14:00:00,2022-05-02 20:00:00,42,283.4605712890625,100.0,500.72
2022-05-04 15:00:00,2022-05-02 20:00:00,43,283.631494140625,100.0,574.76
2022-05-04 16:00:00,2022-05-02 20:00:00,44,283.73150634765625,100.0,542.14
2022-05-04 17:00:00,2022-05-02 20:00:00,45,283.75218505859374,98.0,508.78000000000003
2022-05-04 18:00:00,2022-05-02 20:00:00,46,283.84365234375,74.9,473.78000000000003
2022-05-04 19:00:00,2022-05-02 20:00:00,47,283.79027099609374,92.2,429.6
2022-05-04 20:00:00,2022-05-02 20:00:00,48,283.42552490234374,89.30000000000001,376.832
2022-05-04 21:00:00,2022-05-02 20:00:00,49,283.03651123046876,100.0,26.900000000000002
2022-05-04 22:00:00,2022-05-02 20:00:00,50,282.99998779296874,99.5,13.46
2022-05-04 23:00:00,2022-05-02 20:00:00,51,283.2949951171875,100.0,8.98
2022-05-05 00:00:00,2022-05-02 20:00:00,52,283.306103515625,100.0,6.74
2022-05-05 01:00:00,2022-05-02 20:00:00,53,282.6353271484375,100.0,5.392
2022-05-05 02:00:00,2022-05-02 20:00:00,54,282.204541015625,100.0,4.496
2022-05-05 03:00:00,2022-05-02 20:00:00,55,282.0048828125,100.0,0.0
2022-05-05 04:00:00,2022-05-02 20:00:00,56,281.91124267578124,100.0,0.0
2022-05-05 05:00:00,2022-05-02 20:00:00,57,281.611572265625,97.80000000000001,0.0
2022-05-05 06:00:00,2022-05-02 20:00:00,58,281.6112548828125,100.0,2.7
2022-05-05 07:00:00,2022-05-02 20:00:00,59,281.90000000000003,96.5,16.768
2022-05-05 08:00:00,2022-05-02 20:00:00,60,282.084130859375,99.5,32.896
2022-05-05 09:00:00,2022-05-02 20:00:00,61,282.25852050781253,99.9,169.62
2022-05-05 10:00:00,2022-05-02 20:00:00,62,282.35364990234376,100.0,198.04
2022-05-05 11:00:00,2022-05-02 20:00:00,63,282.3841186523438,100.0,197.74
2022-05-05 12:00:00,2022-05-02 20:00:00,64,282.22728271484374,100.0,172.92000000000002
2022-05-05 13:00:00,2022-05-02 20:00:00,65,282.6332153320313,100.0,153.66
2022-05-05 14:00:00,2022-05-02 20:00:00,66,283.389111328125,100.0,167.14000000000001
2022-05-05 15:00:00,2022-05-02 20:00:00,67,283.6105224609375,93.5,92.16
2022-05-05 16:00:00,2022-05-02 20:00:00,68,283.9677734375,91.30000000000001,163.44
2022-05-05 17:00:00,2022-05-02 20:00:00,69,284.6,45.300000000000004,231.72
2022-05-05 18:00:00,2022-05-02 20:00:00,70,284.91240234375,51.1,260.88
2022-05-05 19:00:00,2022-05-02 20:00:00,71,284.6830078125,5.1000000000000005,257.968
2022-05-05 20:00:00,2022-05-02 20:00:00,72,284.12451171875,39.0,239.392
2022-05-05 21:00:00,2022-05-02 20:00:00,73,283.22451171875,84.60000000000001,32.1
2022-05-05 22:00:00,2022-05-02 20:00:00,74,282.68299560546876,53.5,16.06
2022-05-05 23:00:00,2022-05-02 20:00:00,75,282.48300781250003,2.3000000000000003,10.700000000000001
