forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-07-17 15:00:00,2021-07-15 20:00:00,43,293.20163574218753,5.0,780.7
2021-07-17 16:00:00,2021-07-15 20:00:00,44,293.513916015625,0.2,748.92
2021-07-17 17:00:00,2021-07-15 20:00:00,45,293.9254638671875,0.0,706.1800000000001
2021-07-17 18:00:00,2021-07-15 20:00:00,46,293.9376220703125,0.0,653.84
2021-07-17 19:00:00,2021-07-15 20:00:00,47,293.49228515625003,0.0,595.52
2021-07-17 20:00:00,2021-07-15 20:00:00,48,293.25126953125,0.0,533.968
2021-07-17 21:00:00,2021-07-15 20:00:00,49,293.39743652343753,0.0,102.78
2021-07-17 22:00:00,2021-07-15 20:00:00,50,293.029345703125,0.0,59.4
2021-07-17 23:00:00,2021-07-15 20:00:00,51,292.25869140625,4.7,39.6
2021-07-18 00:00:00,2021-07-15 20:00:00,52,292.1646728515625,68.0,29.7
2021-07-18 01:00:00,2021-07-15 20:00:00,53,291.7396240234375,5.0,23.76
2021-07-18 02:00:00,2021-07-15 20:00:00,54,291.3059814453125,5.1000000000000005,19.808
2021-07-18 03:00:00,2021-07-15 20:00:00,55,290.970654296875,89.0,0.0
2021-07-18 04:00:00,2021-07-15 20:00:00,56,290.6972900390625,9.9,0.0
2021-07-18 05:00:00,2021-07-15 20:00:00,57,290.3,6.1000000000000005,0.16
2021-07-18 06:00:00,2021-07-15 20:00:00,58,290.26242675781253,16.7,9.712
2021-07-18 07:00:00,2021-07-15 20:00:00,59,290.26425781250003,25.400000000000002,36.480000000000004
2021-07-18 08:00:00,2021-07-15 20:00:00,60,290.2642822265625,40.2,74.816
2021-07-18 09:00:00,2021-07-15 20:00:00,61,290.519482421875,53.7,396.90000000000003
2021-07-18 10:00:00,2021-07-15 20:00:00,62,290.55490722656253,34.800000000000004,439.18
2021-07-18 11:00:00,2021-07-15 20:00:00,63,290.76645507812503,20.700000000000003,500.92
2021-07-18 12:00:00,2021-07-15 20:00:00,64,291.0,9.8,559.08
2021-07-18 13:00:00,2021-07-15 20:00:00,65,291.1999877929688,0.0,606.46
2021-07-18 14:00:00,2021-07-15 20:00:00,66,291.398193359375,0.0,640.5120000000001
2021-07-18 15:00:00,2021-07-15 20:00:00,67,291.702587890625,0.0,783.9
2021-07-18 16:00:00,2021-07-15 20:00:00,68,291.95654296875,0.1,750.54
2021-07-18 17:00:00,2021-07-15 20:00:00,69,292.04150390625,0.6000000000000001,706.88
2021-07-18 18:00:00,2021-07-15 20:00:00,70,292.11212158203125,0.8,654.02
2021-07-18 19:00:00,2021-07-15 20:00:00,71,291.9806396484375,7.6000000000000005,594.976
2021-07-18 20:00:00,2021-07-15 20:00:00,72,291.7612548828125,19.1,532.672
2021-07-18 21:00:00,2021-07-15 20:00:00,73,291.37254638671874,84.5,96.26
2021-07-18 22:00:00,2021-07-15 20:00:00,74,291.473095703125,99.60000000000001,52.660000000000004
2021-07-18 23:00:00,2021-07-15 20:00:00,75,291.59860839843753,99.60000000000001,35.1
