forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-08-26 00:00:00,2021-08-25 20:00:00,4,287.96337890625,5.1000000000000005,0.912
2021-08-26 01:00:00,2021-08-25 20:00:00,5,287.22349853515624,99.5,0.736
2021-08-26 02:00:00,2021-08-25 20:00:00,6,287.002978515625,100.0,0.608
2021-08-26 03:00:00,2021-08-25 20:00:00,7,286.6411499023438,100.0,0.0
2021-08-26 04:00:00,2021-08-25 20:00:00,8,285.968310546875,100.0,0.0
2021-08-26 05:00:00,2021-08-25 20:00:00,9,285.68381347656253,100.0,0.0
2021-08-26 06:00:00,2021-08-25 20:00:00,10,285.3471923828125,100.0,0.0
2021-08-26 07:00:00,2021-08-25 20:00:00,11,285.368115234375,86.7,0.992
2021-08-26 08:00:00,2021-08-25 20:00:00,12,285.4503173828125,98.10000000000001,7.5040000000000004
2021-08-26 09:00:00,2021-08-25 20:00:00,13,285.58173828125,100.0,97.42
2021-08-26 10:00:00,2021-08-25 20:00:00,14,285.4548583984375,100.0,65.28
2021-08-26 11:00:00,2021-08-25 20:00:00,15,285.7,100.0,67.02
2021-08-26 12:00:00,2021-08-25 20:00:00,16,285.6583740234375,100.0,62.68
2021-08-26 13:00:00,2021-08-25 20:00:00,17,285.87607421875003,100.0,66.224
2021-08-26 14:00:00,2021-08-25 20:00:00,18,286.41550292968753,99.80000000000001,60.656
2021-08-26 15:00:00,2021-08-25 20:00:00,19,286.76337890625,100.0,107.82000000000001
2021-08-26 16:00:00,2021-08-25 20:00:00,20,286.831689453125,100.0,102.04
2021-08-26 17:00:00,2021-08-25 20:00:00,21,287.0633544921875,100.0,111.568
2021-08-26 18:00:00,2021-08-25 20:00:00,22,287.0316650390625,100.0,98.752
2021-08-26 19:00:00,2021-08-25 20:00:00,23,287.0936279296875,100.0,82.64
2021-08-26 20:00:00,2021-08-25 20:00:00,24,287.63168945312503,97.30000000000001,69.776
2021-08-26 21:00:00,2021-08-25 20:00:00,25,287.8136474609375,100.0,0.3
2021-08-26 22:00:00,2021-08-25 20:00:00,26,287.5700927734375,100.0,0.16
2021-08-26 23:00:00,2021-08-25 20:00:00,27,287.7605712890625,99.80000000000001,0.1
2021-08-27 00:00:00,2021-08-25 20:00:00,28,287.3284912109375,100.0,0.08
2021-08-27 01:00:00,2021-08-25 20:00:00,29,287.356982421875,87.7,0.064
2021-08-27 02:00:00,2021-08-25 20:00:00,30,287.3142333984375,72.4,0.048
2021-08-27 03:00:00,2021-08-25 20:00:00,31,286.955224609375,100.0,0.0
2021-08-27 04:00:00,2021-08-25 20:00:00,32,287.3021240234375,99.4,0.0
2021-08-27 05:00:00,2021-08-25 20:00:00,33,286.9008056640625,100.0,0.0
2021-08-27 06:00:00,2021-08-25 20:00:00,34,286.900830078125,98.5,0.0
2021-08-27 07:00:00,2021-08-25 20:00:00,35,286.7991943359375,92.0,2.352
2021-08-27 08:00:00,2021-08-25 20:00:00,36,287.17124023437503,100.0,12.368
2021-08-27 09:00:00,2021-08-25 20:00:00,37,287.30361328125,61.7,70.08
2021-08-27 10:00:00,2021-08-25 20:00:00,38,287.7678466796875,100.0,154.46
2021-08-27 11:00:00,2021-08-25 20:00:00,39,287.43212890625,100.0,114.76
2021-08-27 12:00:00,2021-08-25 20:00:00,40,287.3,99.4,95.52
2021-08-27 13:00:00,2021-08-25 20:00:00,41,288.01804199218753,93.4,110.16
2021-08-27 14:00:00,2021-08-25 20:00:00,42,288.561474609375,99.9,132.912
2021-08-27 15:00:00,2021-08-25 20:00:00,43,288.871484375,98.4,212.74
2021-08-27 16:00:00,2021-08-25 20:00:00,44,289.4189697265625,70.3,213.48000000000002
2021-08-27 17:00:00,2021-08-25 20:00:00,45,289.6189697265625,99.4,243.872
2021-08-27 18:00:00,2021-08-25 20:00:00,46,289.4783447265625,90.30000000000001,218.304
2021-08-27 19:00:00,2021-08-25 20:00:00,47,289.18015136718753,98.9,187.808
2021-08-27 20:00:00,2021-08-25 20:00:00,48,289.13212890625,93.60000000000001,159.44
2021-08-27 21:00:00,2021-08-25 20:00:00,49,289.00419921875,100.0,1.1
2021-08-27 22:00:00,2021-08-25 20:00:00,50,288.860107421875,100.0,0.56
2021-08-27 23:00:00,2021-08-25 20:00:00,51,288.742822265625,100.0,0.36
2021-08-28 00:00:00,2021-08-25 20:00:00,52,288.51450195312503,79.7,0.272
2021-08-28 01:00:00,2021-08-25 20:00:00,53,288.3838623046875,100.0,0.224
2021-08-28 02:00:00,2021-08-25 20:00:00,54,288.2080810546875,100.0,0.176
2021-08-28 03:00:00,2021-08-25 20:00:00,55,288.00290527343753,74.60000000000001,0.0
2021-08-28 04:00:00,2021-08-25 20:00:00,56,287.9878662109375,99.4,0.0
2021-08-28 05:00:00,2021-08-25 20:00:00,57,287.86936035156253,96.0,0.0
2021-08-28 06:00:00,2021-08-25 20:00:00,58,287.5693603515625,71.2,0.0
