forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-04-03 00:00:00,2022-04-02 20:00:00,4,275.93210449218753,54.5,0.0
2022-04-03 01:00:00,2022-04-02 20:00:00,5,275.99118652343753,99.2,0.0
2022-04-03 02:00:00,2022-04-02 20:00:00,6,275.9515380859375,100.0,0.0
2022-04-03 03:00:00,2022-04-02 20:00:00,7,275.8937890625,100.0,0.0
2022-04-03 04:00:00,2022-04-02 20:00:00,8,275.763125,100.0,0.0
2022-04-03 05:00:00,2022-04-02 20:00:00,9,275.70599609375,95.7,0.0
2022-04-03 06:00:00,2022-04-02 20:00:00,10,275.6390625,98.4,0.0
2022-04-03 07:00:00,2022-04-02 20:00:00,11,275.609765625,87.60000000000001,0.41600000000000004
2022-04-03 08:00:00,2022-04-02 20:00:00,12,275.8170166015625,15.100000000000001,10.192
2022-04-03 09:00:00,2022-04-02 20:00:00,13,276.30849609375,5.0,208.66
2022-04-03 10:00:00,2022-04-02 20:00:00,14,276.52578125,5.0,279.62
2022-04-03 11:00:00,2022-04-02 20:00:00,15,276.7,5.0,344.34000000000003
2022-04-03 12:00:00,2022-04-02 20:00:00,16,276.85390625,5.0,400.06
2022-04-03 13:00:00,2022-04-02 20:00:00,17,276.90000000000003,5.0,444.58
2022-04-03 14:00:00,2022-04-02 20:00:00,18,276.975732421875,98.0,476.46000000000004
2022-04-03 15:00:00,2022-04-02 20:00:00,19,276.99997558593753,100.0,531.6
2022-04-03 16:00:00,2022-04-02 20:00:00,20,277.09177246093753,100.0,455.5
2022-04-03 17:00:00,2022-04-02 20:00:00,21,277.229638671875,100.0,408.04
2022-04-03 18:00:00,2022-04-02 20:00:00,22,277.4135986328125,100.0,358.5
2022-04-03 19:00:00,2022-04-02 20:00:00,23,277.8309814453125,100.0,304.72
2022-04-03 20:00:00,2022-04-02 20:00:00,24,278.2494384765625,100.0,256.896
2022-04-03 21:00:00,2022-04-02 20:00:00,25,277.8,100.0,0.0
2022-04-03 22:00:00,2022-04-02 20:00:00,26,278.319970703125,100.0,0.0
2022-04-03 23:00:00,2022-04-02 20:00:00,27,278.52084960937503,100.0,0.0
2022-04-04 00:00:00,2022-04-02 20:00:00,28,278.4199462890625,100.0,0.0
2022-04-04 01:00:00,2022-04-02 20:00:00,29,278.4427001953125,100.0,0.0
2022-04-04 02:00:00,2022-04-02 20:00:00,30,278.46796875,100.0,0.0
2022-04-04 03:00:00,2022-04-02 20:00:00,31,277.896533203125,100.0,0.0
2022-04-04 04:00:00,2022-04-02 20:00:00,32,277.39145507812503,100.0,0.0
2022-04-04 05:00:00,2022-04-02 20:00:00,33,277.1140625,100.0,0.0
2022-04-04 06:00:00,2022-04-02 20:00:00,34,276.737841796875,100.0,0.0
2022-04-04 07:00:00,2022-04-02 20:00:00,35,276.6,100.0,0.048
2022-04-04 08:00:00,2022-04-02 20:00:00,36,276.22861328125003,100.0,1.072
2022-04-04 09:00:00,2022-04-02 20:00:00,37,276.337646484375,100.0,12.200000000000001
2022-04-04 10:00:00,2022-04-02 20:00:00,38,276.327197265625,100.0,17.080000000000002
2022-04-04 11:00:00,2022-04-02 20:00:00,39,276.2921142578125,100.0,20.6
2022-04-04 12:00:00,2022-04-02 20:00:00,40,275.6219970703125,100.0,22.580000000000002
2022-04-04 13:00:00,2022-04-02 20:00:00,41,276.50253906250003,100.0,24.1
2022-04-04 14:00:00,2022-04-02 20:00:00,42,277.7732788085938,100.0,25.776
2022-04-04 15:00:00,2022-04-02 20:00:00,43,277.8025390625,100.0,33.74
2022-04-04 16:00:00,2022-04-02 20:00:00,44,275.95126953125003,100.0,37.94
2022-04-04 17:00:00,2022-04-02 20:00:00,45,275.8025268554688,100.0,45.38
2022-04-04 18:00:00,2022-04-02 20:00:00,46,275.9333129882813,100.0,46.38
2022-04-04 19:00:00,2022-04-02 20:00:00,47,276.35117187500003,100.0,41.92
2022-04-04 20:00:00,2022-04-02 20:00:00,48,276.600537109375,100.0,36.032000000000004
2022-04-04 21:00:00,2022-04-02 20:00:00,49,276.53583984375,100.0,0.0
2022-04-04 22:00:00,2022-04-02 20:00:00,50,276.500537109375,100.0,0.0
2022-04-04 23:00:00,2022-04-02 20:00:00,51,276.63585205078124,100.0,0.0
2022-04-05 00:00:00,2022-04-02 20:00:00,52,276.737548828125,100.0,0.0
2022-04-05 01:00:00,2022-04-02 20:00:00,53,276.0699951171875,100.0,0.0
2022-04-05 02:00:00,2022-04-02 20:00:00,54,274.90052490234376,100.0,0.0
2022-04-05 03:00:00,2022-04-02 20:00:00,55,274.08627929687503,100.0,0.0
2022-04-05 04:00:00,2022-04-02 20:00:00,56,273.7656616210938,100.0,0.0
2022-04-05 05:00:00,2022-04-02 20:00:00,57,273.554345703125,100.0,0.0
2022-04-05 06:00:00,2022-04-02 20:00:00,58,273.625,100.0,0.0
2022-04-05 07:00:00,2022-04-02 20:00:00,59,273.4242431640625,100.0,0.496
2022-04-05 08:00:00,2022-04-02 20:00:00,60,273.566357421875,100.0,9.088000000000001
2022-04-05 09:00:00,2022-04-02 20:00:00,61,273.765625,99.60000000000001,124.32000000000001
2022-04-05 10:00:00,2022-04-02 20:00:00,62,274.236328125,70.8,211.86
2022-04-05 11:00:00,2022-04-02 20:00:00,63,274.956494140625,67.10000000000001,297.04
2022-04-05 12:00:00,2022-04-02 20:00:00,64,275.395947265625,98.9,363.72
2022-04-05 13:00:00,2022-04-02 20:00:00,65,275.536328125,7.6000000000000005,406.56
2022-04-05 14:00:00,2022-04-02 20:00:00,66,276.04843750000003,1.5,447.18
2022-04-05 15:00:00,2022-04-02 20:00:00,67,276.1484375,0.0,624.28
2022-04-05 16:00:00,2022-04-02 20:00:00,68,276.2484375,0.0,589.78
2022-04-05 17:00:00,2022-04-02 20:00:00,69,276.31210937500003,0.0,542.5
2022-04-05 18:00:00,2022-04-02 20:00:00,70,276.42421875,0.0,485.04
2022-04-05 19:00:00,2022-04-02 20:00:00,71,276.3373046875,0.0,421.152
2022-04-05 20:00:00,2022-04-02 20:00:00,72,276.0373046875,16.2,356.624
2022-04-05 21:00:00,2022-04-02 20:00:00,73,276.236328125,99.60000000000001,0.0
2022-04-05 22:00:00,2022-04-02 20:00:00,74,276.54843750000003,100.0,0.0
2022-04-05 23:00:00,2022-04-02 20:00:00,75,277.0373046875,100.0,0.0
