forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-09-08 00:00:00,2022-09-07 20:00:00,4,287.4579223632813,100.0,0.0
2022-09-08 01:00:00,2022-09-07 20:00:00,5,286.806640625,100.0,0.0
2022-09-08 02:00:00,2022-09-07 20:00:00,6,286.416259765625,76.3,0.0
2022-09-08 03:00:00,2022-09-07 20:00:00,7,285.9187255859375,100.0,0.0
2022-09-08 04:00:00,2022-09-07 20:00:00,8,285.46094970703126,100.0,0.0
2022-09-08 05:00:00,2022-09-07 20:00:00,9,285.53837890625,100.0,0.0
2022-09-08 06:00:00,2022-09-07 20:00:00,10,285.4390380859375,100.0,0.0
2022-09-08 07:00:00,2022-09-07 20:00:00,11,285.302978515625,100.0,0.9400000000000001
2022-09-08 08:00:00,2022-09-07 20:00:00,12,285.506640625,100.0,10.592
2022-09-08 09:00:00,2022-09-07 20:00:00,13,286.22556152343753,99.80000000000001,151.46
2022-09-08 10:00:00,2022-09-07 20:00:00,14,287.41647949218753,33.1,222.06
2022-09-08 11:00:00,2022-09-07 20:00:00,15,288.55736083984374,6.0,297.3
2022-09-08 12:00:00,2022-09-07 20:00:00,16,289.57171630859375,70.5,358.64
2022-09-08 13:00:00,2022-09-07 20:00:00,17,290.3560424804688,31.700000000000003,401.504
2022-09-08 14:00:00,2022-09-07 20:00:00,18,291.1481201171875,100.0,433.488
2022-09-08 15:00:00,2022-09-07 20:00:00,19,291.7063720703125,100.0,540.78
2022-09-08 16:00:00,2022-09-07 20:00:00,20,292.0496826171875,98.5,503.16
2022-09-08 17:00:00,2022-09-07 20:00:00,21,292.2617919921875,94.7,454.98
2022-09-08 18:00:00,2022-09-07 20:00:00,22,292.1111083984375,97.5,401.32800000000003
2022-09-08 19:00:00,2022-09-07 20:00:00,23,290.91112060546874,100.0,343.872
2022-09-08 20:00:00,2022-09-07 20:00:00,24,289.51600341796876,100.0,289.216
2022-09-08 21:00:00,2022-09-07 20:00:00,25,288.5666748046875,100.0,0.0
2022-09-08 22:00:00,2022-09-07 20:00:00,26,287.4297119140625,98.4,0.0
2022-09-08 23:00:00,2022-09-07 20:00:00,27,286.5636474609375,100.0,0.0
