forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-12-23 23:00:00,2023-12-22 19:00:00,28,275.116484375,55.300000000000004,0.0
2023-12-24 00:00:00,2023-12-22 19:00:00,29,274.81025390625,67.0,0.0
2023-12-24 01:00:00,2023-12-22 19:00:00,30,274.173359375,76.5,0.0
2023-12-24 02:00:00,2023-12-22 19:00:00,31,273.45998046875,87.30000000000001,0.0
2023-12-24 03:00:00,2023-12-22 19:00:00,32,273.05056640625,99.2,0.0
2023-12-24 04:00:00,2023-12-22 19:00:00,33,273.28755859375,100.0,0.0
2023-12-24 05:00:00,2023-12-22 19:00:00,34,273.57078125,100.0,0.0
2023-12-24 06:00:00,2023-12-22 19:00:00,35,274.21349609375,98.5,0.0
2023-12-24 07:00:00,2023-12-22 19:00:00,36,274.69216796875,100.0,0.0
2023-12-24 08:00:00,2023-12-22 19:00:00,37,275.16328125,100.0,0.0
2023-12-24 09:00:00,2023-12-22 19:00:00,38,275.50103515625,100.0,0.0
2023-12-24 10:00:00,2023-12-22 19:00:00,39,276.036171875,100.0,3.58
2023-12-24 11:00:00,2023-12-22 19:00:00,40,275.440625,100.0,9.36
2023-12-24 12:00:00,2023-12-22 19:00:00,41,275.07203125,100.0,10.620000000000001
2023-12-24 13:00:00,2023-12-22 19:00:00,42,274.8285546875,100.0,10.0
2023-12-24 14:00:00,2023-12-22 19:00:00,43,275.01904296875,100.0,4.12
2023-12-24 15:00:00,2023-12-22 19:00:00,44,275.61076171875,100.0,2.72
2023-12-24 16:00:00,2023-12-22 19:00:00,45,276.8012890625,100.0,1.86
2023-12-24 17:00:00,2023-12-22 19:00:00,46,278.6503515625,100.0,1.4000000000000001
2023-12-24 18:00:00,2023-12-22 19:00:00,47,279.24841796875,100.0,1.12
2023-12-24 19:00:00,2023-12-22 19:00:00,48,280.13498046875003,100.0,0.9400000000000001
2023-12-24 20:00:00,2023-12-22 19:00:00,49,279.2635546875,88.0,0.0
2023-12-24 21:00:00,2023-12-22 19:00:00,50,278.60921875,5.800000000000001,0.0
2023-12-24 22:00:00,2023-12-22 19:00:00,51,278.8015625,59.2,0.0
2023-12-24 23:00:00,2023-12-22 19:00:00,52,279.08431640625,98.9,0.0
2023-12-25 00:00:00,2023-12-22 19:00:00,53,279.28564453125,82.5,0.0
2023-12-25 01:00:00,2023-12-22 19:00:00,54,279.17041015625,94.10000000000001,0.0
2023-12-25 02:00:00,2023-12-22 19:00:00,55,279.27287109375,99.80000000000001,0.0
2023-12-25 03:00:00,2023-12-22 19:00:00,56,279.2644921875,100.0,0.0
2023-12-25 04:00:00,2023-12-22 19:00:00,57,279.4671875,95.0,0.0
2023-12-25 05:00:00,2023-12-22 19:00:00,58,279.35714843750003,70.2,0.0
2023-12-25 06:00:00,2023-12-22 19:00:00,59,278.93529296875,100.0,0.0
2023-12-25 07:00:00,2023-12-22 19:00:00,60,279.037890625,100.0,0.0
2023-12-25 08:00:00,2023-12-22 19:00:00,61,279.4003515625,97.60000000000001,0.0
2023-12-25 09:00:00,2023-12-22 19:00:00,62,279.2306640625,99.5,0.0
2023-12-25 10:00:00,2023-12-22 19:00:00,63,279.32685546875,21.1,2.14
2023-12-25 11:00:00,2023-12-22 19:00:00,64,279.34859375,9.1,17.22
2023-12-25 12:00:00,2023-12-22 19:00:00,65,279.04923828125,5.0,34.84
2023-12-25 13:00:00,2023-12-22 19:00:00,66,278.83833984375,0.0,48.5
2023-12-25 14:00:00,2023-12-22 19:00:00,67,278.76482421875,0.0,92.86
2023-12-25 15:00:00,2023-12-22 19:00:00,68,278.54515625,0.0,66.76
2023-12-25 16:00:00,2023-12-22 19:00:00,69,278.48064453125,3.7,45.160000000000004
2023-12-25 17:00:00,2023-12-22 19:00:00,70,278.41814453125,4.800000000000001,33.86
2023-12-25 18:00:00,2023-12-22 19:00:00,71,278.3,0.5,27.1
2023-12-25 19:00:00,2023-12-22 19:00:00,72,278.2,2.8000000000000003,22.580000000000002
2023-12-25 20:00:00,2023-12-22 19:00:00,73,278.0,40.1,0.0
2023-12-25 21:00:00,2023-12-22 19:00:00,74,277.9548583984375,91.60000000000001,0.0
2023-12-25 22:00:00,2023-12-22 19:00:00,75,277.8,100.0,0.0
2023-12-25 23:00:00,2023-12-22 19:00:00,76,277.7999755859375,100.0,0.0
