forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-10-22 00:00:00,2023-10-20 20:00:00,28,278.4088623046875,100.0,0.0
2023-10-22 01:00:00,2023-10-20 20:00:00,29,278.569287109375,100.0,0.0
2023-10-22 02:00:00,2023-10-20 20:00:00,30,278.6290771484375,100.0,0.0
2023-10-22 03:00:00,2023-10-20 20:00:00,31,278.84140625000003,100.0,0.0
2023-10-22 04:00:00,2023-10-20 20:00:00,32,278.980712890625,100.0,0.0
2023-10-22 05:00:00,2023-10-20 20:00:00,33,279.12290039062503,100.0,0.0
2023-10-22 06:00:00,2023-10-20 20:00:00,34,279.28896484375,100.0,0.0
2023-10-22 07:00:00,2023-10-20 20:00:00,35,279.39916015625,100.0,0.0
2023-10-22 08:00:00,2023-10-20 20:00:00,36,279.518828125,100.0,0.0
2023-10-22 09:00:00,2023-10-20 20:00:00,37,279.6970703125,97.9,5.24
2023-10-22 10:00:00,2023-10-20 20:00:00,38,280.0965625,99.30000000000001,21.66
2023-10-22 11:00:00,2023-10-20 20:00:00,39,280.65250000000003,100.0,37.42
2023-10-22 12:00:00,2023-10-20 20:00:00,40,281.227578125,100.0,45.84
2023-10-22 13:00:00,2023-10-20 20:00:00,41,281.9196875,100.0,52.14
2023-10-22 14:00:00,2023-10-20 20:00:00,42,282.412109375,100.0,50.72
2023-10-22 15:00:00,2023-10-20 20:00:00,43,283.12421875,99.7,27.78
2023-10-22 16:00:00,2023-10-20 20:00:00,44,283.90000000000003,100.0,33.6
2023-10-22 17:00:00,2023-10-20 20:00:00,45,283.8707763671875,100.0,26.900000000000002
2023-10-22 18:00:00,2023-10-20 20:00:00,46,283.66831054687503,100.0,20.580000000000002
2023-10-22 19:00:00,2023-10-20 20:00:00,47,283.70390625,100.0,16.46
2023-10-22 20:00:00,2023-10-20 20:00:00,48,283.40000000000003,100.0,13.712
2023-10-22 21:00:00,2023-10-20 20:00:00,49,283.35849609375003,100.0,0.0
2023-10-22 22:00:00,2023-10-20 20:00:00,50,283.35849609375003,100.0,0.0
2023-10-22 23:00:00,2023-10-20 20:00:00,51,283.3,100.0,0.0
2023-10-23 00:00:00,2023-10-20 20:00:00,52,283.32197265625,99.80000000000001,0.0
2023-10-23 01:00:00,2023-10-20 20:00:00,53,283.87734375,100.0,0.0
2023-10-23 02:00:00,2023-10-20 20:00:00,54,284.163623046875,100.0,0.0
2023-10-23 03:00:00,2023-10-20 20:00:00,55,284.2000244140625,100.0,0.0
2023-10-23 04:00:00,2023-10-20 20:00:00,56,284.0999755859375,100.0,0.0
2023-10-23 05:00:00,2023-10-20 20:00:00,57,283.97470703125003,100.0,0.0
2023-10-23 06:00:00,2023-10-20 20:00:00,58,284.0110595703125,100.0,0.0
2023-10-23 07:00:00,2023-10-20 20:00:00,59,283.9037109375,100.0,0.0
2023-10-23 08:00:00,2023-10-20 20:00:00,60,283.90251953125,99.9,0.0
2023-10-23 09:00:00,2023-10-20 20:00:00,61,284.1419140625,99.7,2.04
2023-10-23 10:00:00,2023-10-20 20:00:00,62,283.855546875,92.4,14.22
2023-10-23 11:00:00,2023-10-20 20:00:00,63,283.42623046875,77.0,35.46
2023-10-23 12:00:00,2023-10-20 20:00:00,64,283.35173828125,82.0,68.76
2023-10-23 13:00:00,2023-10-20 20:00:00,65,283.1575390625,83.60000000000001,91.66
2023-10-23 14:00:00,2023-10-20 20:00:00,66,282.99997558593753,100.0,102.2
2023-10-23 15:00:00,2023-10-20 20:00:00,67,282.8999755859375,74.3,82.92
2023-10-23 16:00:00,2023-10-20 20:00:00,68,282.81210937500003,87.80000000000001,95.04
2023-10-23 17:00:00,2023-10-20 20:00:00,69,282.7666748046875,100.0,78.3
2023-10-23 18:00:00,2023-10-20 20:00:00,70,282.6666748046875,100.0,59.980000000000004
2023-10-23 19:00:00,2023-10-20 20:00:00,71,282.5951416015625,100.0,47.980000000000004
2023-10-23 20:00:00,2023-10-20 20:00:00,72,282.6951416015625,100.0,39.980000000000004
2023-10-23 21:00:00,2023-10-20 20:00:00,73,282.70029296875003,100.0,0.0
2023-10-23 22:00:00,2023-10-20 20:00:00,74,282.7,100.0,0.0
2023-10-23 23:00:00,2023-10-20 20:00:00,75,282.612109375,100.0,0.0
