forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-10-21 00:00:00,2022-10-20 20:00:00,4,279.90068359375,100.0,0.0
2022-10-21 01:00:00,2022-10-20 20:00:00,5,280.00283203125,100.0,0.0
2022-10-21 02:00:00,2022-10-20 20:00:00,6,280.13275390625,100.0,0.0
2022-10-21 03:00:00,2022-10-20 20:00:00,7,280.22345703125,100.0,0.0
2022-10-21 04:00:00,2022-10-20 20:00:00,8,280.41642578125,100.0,0.0
2022-10-21 05:00:00,2022-10-20 20:00:00,9,280.69044921875,100.0,0.0
2022-10-21 06:00:00,2022-10-20 20:00:00,10,280.72466796875,100.0,0.0
2022-10-21 07:00:00,2022-10-20 20:00:00,11,280.39142578125,100.0,0.0
2022-10-21 08:00:00,2022-10-20 20:00:00,12,280.5725390625,100.0,0.0
2022-10-21 09:00:00,2022-10-20 20:00:00,13,280.752734375,100.0,4.32
2022-10-21 10:00:00,2022-10-20 20:00:00,14,280.8523828125,100.0,12.36
2022-10-21 11:00:00,2022-10-20 20:00:00,15,280.9640625,100.0,13.72
2022-10-21 12:00:00,2022-10-20 20:00:00,16,281.25537109375,100.0,15.96
2022-10-21 13:00:00,2022-10-20 20:00:00,17,281.53943359375,100.0,24.12
2022-10-21 14:00:00,2022-10-20 20:00:00,18,281.76291015625003,96.80000000000001,28.88
2022-10-21 15:00:00,2022-10-20 20:00:00,19,282.032421875,94.5,81.62
2022-10-21 16:00:00,2022-10-20 20:00:00,20,282.39564453125,100.0,74.98
2022-10-21 17:00:00,2022-10-20 20:00:00,21,282.3914794921875,100.0,54.6
2022-10-21 18:00:00,2022-10-20 20:00:00,22,282.21875,95.4,41.68
2022-10-21 19:00:00,2022-10-20 20:00:00,23,282.2251708984375,100.0,33.34
2022-10-21 20:00:00,2022-10-20 20:00:00,24,282.3417236328125,100.0,27.78
2022-10-21 21:00:00,2022-10-20 20:00:00,25,282.479150390625,100.0,0.0
2022-10-21 22:00:00,2022-10-20 20:00:00,26,282.51657714843753,100.0,0.0
2022-10-21 23:00:00,2022-10-20 20:00:00,27,282.12068359375,100.0,0.0
2022-10-22 00:00:00,2022-10-20 20:00:00,28,282.12984375,100.0,0.0
2022-10-22 01:00:00,2022-10-20 20:00:00,29,282.06185546875,100.0,0.0
2022-10-22 02:00:00,2022-10-20 20:00:00,30,281.96318359375,100.0,0.0
2022-10-22 03:00:00,2022-10-20 20:00:00,31,282.1597265625,100.0,0.0
2022-10-22 04:00:00,2022-10-20 20:00:00,32,281.952890625,100.0,0.0
2022-10-22 05:00:00,2022-10-20 20:00:00,33,281.795859375,100.0,0.0
2022-10-22 06:00:00,2022-10-20 20:00:00,34,281.92296875,100.0,0.0
2022-10-22 07:00:00,2022-10-20 20:00:00,35,281.99720703125,100.0,0.0
2022-10-22 08:00:00,2022-10-20 20:00:00,36,282.06677734375,100.0,0.0
2022-10-22 09:00:00,2022-10-20 20:00:00,37,282.28841796875,100.0,5.4
2022-10-22 10:00:00,2022-10-20 20:00:00,38,282.8428125,100.0,18.96
2022-10-22 11:00:00,2022-10-20 20:00:00,39,283.2202734375,100.0,23.740000000000002
2022-10-22 12:00:00,2022-10-20 20:00:00,40,283.473125,100.0,27.64
2022-10-22 13:00:00,2022-10-20 20:00:00,41,283.80208984375,100.0,30.16
2022-10-22 14:00:00,2022-10-20 20:00:00,42,284.16271484375,100.0,35.12
2022-10-22 15:00:00,2022-10-20 20:00:00,43,284.63845703125,100.0,80.56
2022-10-22 16:00:00,2022-10-20 20:00:00,44,284.7844921875,100.0,60.72
