forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-04-06 20:00:00,2021-04-04 20:00:00,48,277.0999755859375,9.700000000000001,321.648
2021-04-06 21:00:00,2021-04-04 20:00:00,49,276.90000000000003,28.1,0.0
2021-04-06 22:00:00,2021-04-04 20:00:00,50,277.0,33.9,0.0
2021-04-06 23:00:00,2021-04-04 20:00:00,51,276.90000000000003,50.1,0.0
2021-04-07 00:00:00,2021-04-04 20:00:00,52,276.7,87.30000000000001,0.0
2021-04-07 01:00:00,2021-04-04 20:00:00,53,276.7008056640625,99.60000000000001,0.0
2021-04-07 02:00:00,2021-04-04 20:00:00,54,276.7008056640625,96.5,0.0
2021-04-07 03:00:00,2021-04-04 20:00:00,55,276.7,99.80000000000001,0.0
2021-04-07 04:00:00,2021-04-04 20:00:00,56,277.12939453125,94.60000000000001,0.0
2021-04-07 05:00:00,2021-04-04 20:00:00,57,277.41435546875,32.300000000000004,0.0
2021-04-07 06:00:00,2021-04-04 20:00:00,58,277.514697265625,56.7,0.0
2021-04-07 07:00:00,2021-04-04 20:00:00,59,277.1,98.2,1.28
2021-04-07 08:00:00,2021-04-04 20:00:00,60,277.0,59.7,13.36
2021-04-07 09:00:00,2021-04-04 20:00:00,61,277.3035400390625,5.0,229.72
2021-04-07 10:00:00,2021-04-04 20:00:00,62,278.3,80.0,304.58
2021-04-07 11:00:00,2021-04-04 20:00:00,63,279.012109375,100.0,364.44
2021-04-07 12:00:00,2021-04-04 20:00:00,64,279.40000000000003,90.2,412.14
2021-04-07 13:00:00,2021-04-04 20:00:00,65,279.2000244140625,85.80000000000001,451.52
2021-04-07 14:00:00,2021-04-04 20:00:00,66,278.6615478515625,69.7,477.04
2021-04-07 15:00:00,2021-04-04 20:00:00,67,278.90000000000003,74.8,567.88
2021-04-07 16:00:00,2021-04-04 20:00:00,68,279.0327392578125,100.0,538.42
2021-04-07 17:00:00,2021-04-04 20:00:00,69,278.7327392578125,100.0,485.84000000000003
2021-04-07 18:00:00,2021-04-04 20:00:00,70,278.5,100.0,425.5
2021-04-07 19:00:00,2021-04-04 20:00:00,71,278.12180175781253,87.4,368.35200000000003
2021-04-07 20:00:00,2021-04-04 20:00:00,72,277.6114013671875,81.5,312.832
2021-04-07 21:00:00,2021-04-04 20:00:00,73,277.5,7.6000000000000005,0.0
2021-04-07 22:00:00,2021-04-04 20:00:00,74,277.539111328125,7.300000000000001,0.0
2021-04-07 23:00:00,2021-04-04 20:00:00,75,277.452294921875,17.1,0.0
