forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-11-12 02:00:00,2023-11-09 19:00:00,55,278.50853515625,100.0,0.0
2023-11-12 03:00:00,2023-11-09 19:00:00,56,278.39609375000003,90.9,0.0
2023-11-12 04:00:00,2023-11-09 19:00:00,57,278.196953125,87.2,0.0
2023-11-12 05:00:00,2023-11-09 19:00:00,58,278.04724609375,80.2,0.0
2023-11-12 06:00:00,2023-11-09 19:00:00,59,277.81710937500003,34.5,0.0
2023-11-12 07:00:00,2023-11-09 19:00:00,60,277.51615234375,22.700000000000003,0.0
2023-11-12 08:00:00,2023-11-09 19:00:00,61,277.46296875,24.900000000000002,0.02
2023-11-12 09:00:00,2023-11-09 19:00:00,62,277.5232421875,32.1,13.540000000000001
2023-11-12 10:00:00,2023-11-09 19:00:00,63,277.66673828125,27.200000000000003,42.02
2023-11-12 11:00:00,2023-11-09 19:00:00,64,277.9116796875,13.200000000000001,73.42
2023-11-12 12:00:00,2023-11-09 19:00:00,65,278.0733203125,7.300000000000001,100.18
2023-11-12 13:00:00,2023-11-09 19:00:00,66,278.2211328125,15.200000000000001,117.66
2023-11-12 14:00:00,2023-11-09 19:00:00,67,278.31560546875,55.0,163.44
2023-11-12 15:00:00,2023-11-09 19:00:00,68,278.26912109375,95.9,113.64
2023-11-12 16:00:00,2023-11-09 19:00:00,69,278.1753173828125,100.0,77.8
2023-11-12 17:00:00,2023-11-09 19:00:00,70,278.01923828125,99.9,58.36
2023-11-12 18:00:00,2023-11-09 19:00:00,71,277.6072509765625,99.60000000000001,46.68
2023-11-12 19:00:00,2023-11-09 19:00:00,72,277.1163818359375,94.2,38.9
2023-11-12 20:00:00,2023-11-09 19:00:00,73,276.30258789062503,79.0,0.0
2023-11-12 21:00:00,2023-11-09 19:00:00,74,275.7252197265625,68.60000000000001,0.0
2023-11-12 22:00:00,2023-11-09 19:00:00,75,275.37265625000003,67.10000000000001,0.0
2023-11-12 23:00:00,2023-11-09 19:00:00,76,275.16306152343753,64.2,0.0
