forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-12-07 00:00:00,2022-12-06 19:00:00,5,272.37318359375,100.0,0.0
2022-12-07 01:00:00,2022-12-06 19:00:00,6,272.3218359375,100.0,0.0
2022-12-07 02:00:00,2022-12-06 19:00:00,7,272.31363281250003,100.0,0.0
2022-12-07 03:00:00,2022-12-06 19:00:00,8,272.28771484375,94.7,0.0
2022-12-07 04:00:00,2022-12-06 19:00:00,9,272.2915625,100.0,0.0
2022-12-07 05:00:00,2022-12-06 19:00:00,10,272.29470703125,100.0,0.0
2022-12-07 06:00:00,2022-12-06 19:00:00,11,272.2216796875,100.0,0.0
2022-12-07 07:00:00,2022-12-06 19:00:00,12,272.24820312500003,100.0,0.0
2022-12-07 08:00:00,2022-12-06 19:00:00,13,272.3599609375,100.0,0.0
2022-12-07 09:00:00,2022-12-06 19:00:00,14,272.4516796875,100.0,0.2
2022-12-07 10:00:00,2022-12-06 19:00:00,15,272.7070703125,100.0,8.16
2022-12-07 11:00:00,2022-12-06 19:00:00,16,273.12861328125,100.0,19.86
2022-12-07 12:00:00,2022-12-06 19:00:00,17,273.39523437500003,100.0,29.5
2022-12-07 13:00:00,2022-12-06 19:00:00,18,273.5644921875,98.7,37.160000000000004
2022-12-07 14:00:00,2022-12-06 19:00:00,19,273.59173828125,100.0,63.46
2022-12-07 15:00:00,2022-12-06 19:00:00,20,273.41876953125,92.30000000000001,45.72
2022-12-07 16:00:00,2022-12-06 19:00:00,21,273.11296875,60.300000000000004,30.96
2022-12-07 17:00:00,2022-12-06 19:00:00,22,272.75345703125,99.2,23.240000000000002
2022-12-07 18:00:00,2022-12-06 19:00:00,23,272.6851171875,100.0,18.580000000000002
2022-12-07 19:00:00,2022-12-06 19:00:00,24,272.61486328125,100.0,15.48
2022-12-07 20:00:00,2022-12-06 19:00:00,25,272.587734375,99.10000000000001,0.0
2022-12-07 21:00:00,2022-12-06 19:00:00,26,272.51740234375,100.0,0.0
2022-12-07 22:00:00,2022-12-06 19:00:00,27,272.40244140625,48.0,0.0
2022-12-07 23:00:00,2022-12-06 19:00:00,28,272.198203125,5.0,0.0
2022-12-08 00:00:00,2022-12-06 19:00:00,29,272.206796875,0.2,0.0
2022-12-08 01:00:00,2022-12-06 19:00:00,30,272.5671484375,0.0,0.0
2022-12-08 02:00:00,2022-12-06 19:00:00,31,272.94609375,1.6,0.0
2022-12-08 03:00:00,2022-12-06 19:00:00,32,273.42646484375,1.8,0.0
2022-12-08 04:00:00,2022-12-06 19:00:00,33,273.94330078125,5.5,0.0
2022-12-08 05:00:00,2022-12-06 19:00:00,34,274.30136718750003,49.6,0.0
2022-12-08 06:00:00,2022-12-06 19:00:00,35,274.630859375,5.0,0.0
2022-12-08 07:00:00,2022-12-06 19:00:00,36,274.55740234375,88.9,0.0
2022-12-08 08:00:00,2022-12-06 19:00:00,37,274.720546875,97.9,0.0
2022-12-08 09:00:00,2022-12-06 19:00:00,38,275.02427734375,100.0,0.16
2022-12-08 10:00:00,2022-12-06 19:00:00,39,275.29662109375,100.0,7.58
2022-12-08 11:00:00,2022-12-06 19:00:00,40,275.5409765625,100.0,21.14
2022-12-08 12:00:00,2022-12-06 19:00:00,41,275.56646484375,91.7,34.26
2022-12-08 13:00:00,2022-12-06 19:00:00,42,275.52404296875,38.800000000000004,45.64
2022-12-08 14:00:00,2022-12-06 19:00:00,43,275.43537109375,8.700000000000001,94.54
2022-12-08 15:00:00,2022-12-06 19:00:00,44,275.1785546875,70.10000000000001,67.0
2022-12-08 16:00:00,2022-12-06 19:00:00,45,274.73455078125,99.4,45.12
