forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-10-30 00:00:00,2023-10-29 19:00:00,5,277.953515625,100.0,0.0
2023-10-30 01:00:00,2023-10-29 19:00:00,6,278.13904296875,100.0,0.0
2023-10-30 02:00:00,2023-10-29 19:00:00,7,278.3436328125,100.0,0.0
2023-10-30 03:00:00,2023-10-29 19:00:00,8,278.4409765625,100.0,0.0
2023-10-30 04:00:00,2023-10-29 19:00:00,9,278.5052734375,100.0,0.0
2023-10-30 05:00:00,2023-10-29 19:00:00,10,278.458046875,100.0,0.0
2023-10-30 06:00:00,2023-10-29 19:00:00,11,278.3480078125,100.0,0.0
2023-10-30 07:00:00,2023-10-29 19:00:00,12,278.635859375,100.0,0.0
2023-10-30 08:00:00,2023-10-29 19:00:00,13,278.93912109375003,100.0,0.4
2023-10-30 09:00:00,2023-10-29 19:00:00,14,279.801015625,100.0,9.26
2023-10-30 10:00:00,2023-10-29 19:00:00,15,280.65923828125,100.0,17.02
2023-10-30 11:00:00,2023-10-29 19:00:00,16,281.96826171875,100.0,30.5
2023-10-30 12:00:00,2023-10-29 19:00:00,17,283.25552734375003,93.9,35.660000000000004
2023-10-30 13:00:00,2023-10-29 19:00:00,18,283.93388671875,50.800000000000004,48.72
2023-10-30 14:00:00,2023-10-29 19:00:00,19,283.913515625,100.0,181.74
2023-10-30 15:00:00,2023-10-29 19:00:00,20,284.10269531250003,100.0,116.44
2023-10-30 16:00:00,2023-10-29 19:00:00,21,284.00673828125,100.0,90.84
2023-10-30 17:00:00,2023-10-29 19:00:00,22,284.15708007812503,27.6,68.22
2023-10-30 18:00:00,2023-10-29 19:00:00,23,283.705810546875,34.2,54.58
2023-10-30 19:00:00,2023-10-29 19:00:00,24,283.932275390625,33.7,45.480000000000004
2023-10-30 20:00:00,2023-10-29 19:00:00,25,283.6084228515625,52.300000000000004,0.0
2023-10-30 21:00:00,2023-10-29 19:00:00,26,283.3582763671875,100.0,0.0
2023-10-30 22:00:00,2023-10-29 19:00:00,27,283.0582763671875,83.2,0.0
2023-10-30 23:00:00,2023-10-29 19:00:00,28,282.189296875,98.4,0.0
2023-10-31 00:00:00,2023-10-29 19:00:00,29,281.5961328125,100.0,0.0
