forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-08-07 00:00:00,2022-08-06 20:00:00,4,288.2451171875,60.5,11.712
2022-08-07 01:00:00,2022-08-06 20:00:00,5,288.236572265625,87.7,9.376
2022-08-07 02:00:00,2022-08-06 20:00:00,6,288.2,72.7,7.808
2022-08-07 03:00:00,2022-08-06 20:00:00,7,288.103271484375,96.4,0.0
2022-08-07 04:00:00,2022-08-06 20:00:00,8,288.113818359375,84.60000000000001,0.0
2022-08-07 05:00:00,2022-08-06 20:00:00,9,287.98911132812503,87.60000000000001,0.0
2022-08-07 06:00:00,2022-08-06 20:00:00,10,287.99306640625,100.0,1.68
2022-08-07 07:00:00,2022-08-06 20:00:00,11,288.09033203125,100.0,12.56
2022-08-07 08:00:00,2022-08-06 20:00:00,12,288.276513671875,100.0,29.632
2022-08-07 09:00:00,2022-08-06 20:00:00,13,288.409130859375,100.0,211.92000000000002
2022-08-07 10:00:00,2022-08-06 20:00:00,14,288.40903320312503,100.0,212.84
2022-08-07 11:00:00,2022-08-06 20:00:00,15,288.407763671875,100.0,188.04
2022-08-07 12:00:00,2022-08-06 20:00:00,16,288.402587890625,100.0,167.94
2022-08-07 13:00:00,2022-08-06 20:00:00,17,288.60227050781253,100.0,172.576
2022-08-07 14:00:00,2022-08-06 20:00:00,18,288.803369140625,100.0,180.416
2022-08-07 15:00:00,2022-08-06 20:00:00,19,288.55517578125,100.0,133.26
2022-08-07 16:00:00,2022-08-06 20:00:00,20,288.50078125,100.0,106.2
2022-08-07 17:00:00,2022-08-06 20:00:00,21,288.73239746093753,100.0,90.84
2022-08-07 18:00:00,2022-08-06 20:00:00,22,288.014404296875,100.0,77.792
2022-08-07 19:00:00,2022-08-06 20:00:00,23,287.82939453125,100.0,65.776
2022-08-07 20:00:00,2022-08-06 20:00:00,24,288.1470458984375,100.0,56.336
2022-08-07 21:00:00,2022-08-06 20:00:00,25,288.038037109375,100.0,3.8000000000000003
2022-08-07 22:00:00,2022-08-06 20:00:00,26,288.350341796875,100.0,1.94
2022-08-07 23:00:00,2022-08-06 20:00:00,27,288.46164550781253,99.5,1.3
2022-08-08 00:00:00,2022-08-06 20:00:00,28,288.5425537109375,92.10000000000001,0.96
2022-08-08 01:00:00,2022-08-06 20:00:00,29,288.65744628906253,70.9,0.768
2022-08-08 02:00:00,2022-08-06 20:00:00,30,288.7709228515625,54.400000000000006,0.64
2022-08-08 03:00:00,2022-08-06 20:00:00,31,288.45725097656253,60.900000000000006,0.0
2022-08-08 04:00:00,2022-08-06 20:00:00,32,288.3709228515625,55.300000000000004,0.0
2022-08-08 05:00:00,2022-08-06 20:00:00,33,288.26923828125,76.2,0.0
2022-08-08 06:00:00,2022-08-06 20:00:00,34,288.374951171875,85.0,0.992
2022-08-08 07:00:00,2022-08-06 20:00:00,35,288.74541015625,79.7,8.096
2022-08-08 08:00:00,2022-08-06 20:00:00,36,289.16013183593753,74.4,22.432000000000002
2022-08-08 09:00:00,2022-08-06 20:00:00,37,289.289453125,59.800000000000004,193.96
2022-08-08 10:00:00,2022-08-06 20:00:00,38,289.4437744140625,52.0,252.94
2022-08-08 11:00:00,2022-08-06 20:00:00,39,289.64150390625,16.900000000000002,331.08
2022-08-08 12:00:00,2022-08-06 20:00:00,40,289.94150390625003,5.9,416.0
2022-08-08 13:00:00,2022-08-06 20:00:00,41,290.09812011718753,5.0,477.93600000000004
2022-08-08 14:00:00,2022-08-06 20:00:00,42,290.3,33.300000000000004,521.488
2022-08-08 15:00:00,2022-08-06 20:00:00,43,290.3999877929688,0.4,709.58
2022-08-08 16:00:00,2022-08-06 20:00:00,44,290.6281005859375,0.0,678.12
2022-08-08 17:00:00,2022-08-06 20:00:00,45,290.6281005859375,0.0,634.82
2022-08-08 18:00:00,2022-08-06 20:00:00,46,290.5843017578125,0.0,582.336
2022-08-08 19:00:00,2022-08-06 20:00:00,47,290.43894042968753,0.0,523.648
2022-08-08 20:00:00,2022-08-06 20:00:00,48,289.82086181640625,0.0,461.93600000000004
2022-08-08 21:00:00,2022-08-06 20:00:00,49,288.922412109375,0.0,39.44
2022-08-08 22:00:00,2022-08-06 20:00:00,50,288.49818115234376,0.0,19.82
2022-08-08 23:00:00,2022-08-06 20:00:00,51,288.43089599609374,4.9,13.22
2022-08-09 00:00:00,2022-08-06 20:00:00,52,288.3,5.0,9.92
2022-08-09 01:00:00,2022-08-06 20:00:00,53,288.1999877929688,42.900000000000006,7.936
2022-08-09 02:00:00,2022-08-06 20:00:00,54,288.0654541015625,100.0,6.6080000000000005
2022-08-09 03:00:00,2022-08-06 20:00:00,55,288.1,100.0,0.0
2022-08-09 04:00:00,2022-08-06 20:00:00,56,288.0672607421875,100.0,0.0
2022-08-09 05:00:00,2022-08-06 20:00:00,57,287.96544189453124,100.0,0.0
2022-08-09 06:00:00,2022-08-06 20:00:00,58,288.0,100.0,1.1520000000000001
2022-08-09 07:00:00,2022-08-06 20:00:00,59,288.3654418945313,100.0,10.864
2022-08-09 08:00:00,2022-08-06 20:00:00,60,288.83531494140624,100.0,31.664
2022-08-09 09:00:00,2022-08-06 20:00:00,61,289.3872924804688,63.400000000000006,268.9
2022-08-09 10:00:00,2022-08-06 20:00:00,62,289.6,30.400000000000002,361.1
2022-08-09 11:00:00,2022-08-06 20:00:00,63,289.8,66.4,434.64
2022-08-09 12:00:00,2022-08-06 20:00:00,64,289.90540771484376,5.0,487.34000000000003
2022-08-09 13:00:00,2022-08-06 20:00:00,65,290.0,20.5,534.016
2022-08-09 14:00:00,2022-08-06 20:00:00,66,290.06333007812503,63.400000000000006,567.184
2022-08-09 15:00:00,2022-08-06 20:00:00,67,290.2,100.0,695.08
2022-08-09 16:00:00,2022-08-06 20:00:00,68,290.3,100.0,628.44
2022-08-09 17:00:00,2022-08-06 20:00:00,69,290.3193359375,75.2,575.82
2022-08-09 18:00:00,2022-08-06 20:00:00,70,290.37631835937503,7.0,531.888
2022-08-09 19:00:00,2022-08-06 20:00:00,71,290.31931152343753,5.0,481.728
2022-08-09 20:00:00,2022-08-06 20:00:00,72,290.03863525390625,27.1,425.904
2022-08-09 21:00:00,2022-08-06 20:00:00,73,289.81932373046874,100.0,34.78
2022-08-09 22:00:00,2022-08-06 20:00:00,74,289.8999755859375,100.0,17.42
2022-08-09 23:00:00,2022-08-06 20:00:00,75,289.74937744140624,100.0,11.620000000000001
