forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-09-25 10:00:00,2023-09-22 20:00:00,62,288.9296142578125,100.0,121.12
2023-09-25 11:00:00,2023-09-22 20:00:00,63,288.956201171875,100.0,164.1
2023-09-25 12:00:00,2023-09-22 20:00:00,64,289.054345703125,100.0,187.94
2023-09-25 13:00:00,2023-09-22 20:00:00,65,289.05849609375,100.0,205.72
2023-09-25 14:00:00,2023-09-22 20:00:00,66,289.1,100.0,215.45600000000002
2023-09-25 15:00:00,2023-09-22 20:00:00,67,289.269677734375,100.0,250.44
2023-09-25 16:00:00,2023-09-22 20:00:00,68,289.508544921875,100.0,231.48000000000002
2023-09-25 17:00:00,2023-09-22 20:00:00,69,289.570458984375,100.0,208.42000000000002
2023-09-25 18:00:00,2023-09-22 20:00:00,70,289.470458984375,100.0,178.848
2023-09-25 19:00:00,2023-09-22 20:00:00,71,289.37314453125003,100.0,146.928
2023-09-25 20:00:00,2023-09-22 20:00:00,72,289.2987548828125,96.4,122.44800000000001
2023-09-25 21:00:00,2023-09-22 20:00:00,73,289.29147949218753,100.0,0.0
2023-09-25 22:00:00,2023-09-22 20:00:00,74,289.34006347656253,84.0,0.0
2023-09-25 23:00:00,2023-09-22 20:00:00,75,289.288818359375,100.0,0.0
