forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-10-28 00:00:00,2023-10-27 20:00:00,4,276.13955078125,79.5,0.0
2023-10-28 01:00:00,2023-10-27 20:00:00,5,276.5908984375,80.0,0.0
2023-10-28 02:00:00,2023-10-27 20:00:00,6,276.77427734375,87.5,0.0
2023-10-28 03:00:00,2023-10-27 20:00:00,7,276.64615234375003,96.80000000000001,0.0
2023-10-28 04:00:00,2023-10-27 20:00:00,8,276.358515625,97.5,0.0
2023-10-28 05:00:00,2023-10-27 20:00:00,9,276.39404296875,100.0,0.0
2023-10-28 06:00:00,2023-10-27 20:00:00,10,276.41208984375,100.0,0.0
2023-10-28 07:00:00,2023-10-27 20:00:00,11,276.43140625,100.0,0.0
2023-10-28 08:00:00,2023-10-27 20:00:00,12,276.55375,100.0,0.0
2023-10-28 09:00:00,2023-10-27 20:00:00,13,276.7821875,100.0,4.18
2023-10-28 10:00:00,2023-10-27 20:00:00,14,276.83923828125,100.0,17.36
2023-10-28 11:00:00,2023-10-27 20:00:00,15,277.01923828125,100.0,31.98
2023-10-28 12:00:00,2023-10-27 20:00:00,16,277.436640625,100.0,42.72
2023-10-28 13:00:00,2023-10-27 20:00:00,17,277.9238671875,100.0,55.4
2023-10-28 14:00:00,2023-10-27 20:00:00,18,278.30373046875,100.0,63.82
2023-10-28 15:00:00,2023-10-27 20:00:00,19,278.47609375,100.0,89.68
2023-10-28 16:00:00,2023-10-27 20:00:00,20,278.45642578125,100.0,72.28
2023-10-28 17:00:00,2023-10-27 20:00:00,21,278.1830078125,100.0,57.04
2023-10-28 18:00:00,2023-10-27 20:00:00,22,277.994580078125,99.80000000000001,43.480000000000004
2023-10-28 19:00:00,2023-10-27 20:00:00,23,277.7112548828125,99.0,34.78
2023-10-28 20:00:00,2023-10-27 20:00:00,24,277.4000244140625,99.9,28.98
2023-10-28 21:00:00,2023-10-27 20:00:00,25,277.232958984375,99.9,0.0
2023-10-28 22:00:00,2023-10-27 20:00:00,26,277.12939453125,97.4,0.0
2023-10-28 23:00:00,2023-10-27 20:00:00,27,276.9967041015625,94.80000000000001,0.0
2023-10-29 00:00:00,2023-10-27 20:00:00,28,277.0940673828125,100.0,0.0
2023-10-29 01:00:00,2023-10-27 20:00:00,29,277.172890625,100.0,0.0
2023-10-29 02:00:00,2023-10-27 20:00:00,30,276.96259765625,100.0,0.0
2023-10-29 03:00:00,2023-10-27 20:00:00,31,277.092890625,100.0,0.0
2023-10-29 04:00:00,2023-10-27 20:00:00,32,277.485546875,100.0,0.0
2023-10-29 05:00:00,2023-10-27 20:00:00,33,277.663203125,100.0,0.0
2023-10-29 06:00:00,2023-10-27 20:00:00,34,277.5795703125,100.0,0.0
2023-10-29 07:00:00,2023-10-27 20:00:00,35,277.64251953125,100.0,0.0
2023-10-29 08:00:00,2023-10-27 20:00:00,36,277.641171875,100.0,0.58
2023-10-29 09:00:00,2023-10-27 20:00:00,37,277.6317578125,100.0,2.98
2023-10-29 10:00:00,2023-10-27 20:00:00,38,277.64103515625,100.0,4.2
2023-10-29 11:00:00,2023-10-27 20:00:00,39,277.98744140625,100.0,7.38
2023-10-29 12:00:00,2023-10-27 20:00:00,40,278.3109765625,100.0,9.86
2023-10-29 13:00:00,2023-10-27 20:00:00,41,279.3349609375,100.0,12.608
2023-10-29 14:00:00,2023-10-27 20:00:00,42,279.835390625,100.0,28.400000000000002
2023-10-29 15:00:00,2023-10-27 20:00:00,43,280.0,100.0,18.580000000000002
2023-10-29 16:00:00,2023-10-27 20:00:00,44,280.521923828125,100.0,13.44
2023-10-29 17:00:00,2023-10-27 20:00:00,45,280.9583984375,100.0,10.14
2023-10-29 18:00:00,2023-10-27 20:00:00,46,282.01455078125,100.0,8.1
2023-10-29 19:00:00,2023-10-27 20:00:00,47,283.58627929687503,100.0,6.76
2023-10-29 20:00:00,2023-10-27 20:00:00,48,283.4801513671875,100.0,0.0
2023-10-29 21:00:00,2023-10-27 20:00:00,49,283.79287109375,100.0,0.0
2023-10-29 22:00:00,2023-10-27 20:00:00,50,283.90781250000003,95.10000000000001,0.0
2023-10-29 23:00:00,2023-10-27 20:00:00,51,283.70107421875,57.7,0.0
2023-10-30 00:00:00,2023-10-27 20:00:00,52,283.62388671875,39.2,0.0
2023-10-30 01:00:00,2023-10-27 20:00:00,53,283.64705078125,36.2,0.0
2023-10-30 02:00:00,2023-10-27 20:00:00,54,283.4123828125,53.400000000000006,0.0
2023-10-30 03:00:00,2023-10-27 20:00:00,55,282.87630859375,95.0,0.0
2023-10-30 04:00:00,2023-10-27 20:00:00,56,281.543046875,100.0,0.0
2023-10-30 05:00:00,2023-10-27 20:00:00,57,280.535546875,100.0,0.0
2023-10-30 06:00:00,2023-10-27 20:00:00,58,280.23419921875,48.400000000000006,0.0
2023-10-30 07:00:00,2023-10-27 20:00:00,59,279.388046875,19.900000000000002,0.0
2023-10-30 08:00:00,2023-10-27 20:00:00,60,278.81767578125,47.800000000000004,6.8
2023-10-30 09:00:00,2023-10-27 20:00:00,61,278.82144531250003,76.60000000000001,34.32
2023-10-30 10:00:00,2023-10-27 20:00:00,62,278.97029296875,94.10000000000001,52.52
2023-10-30 11:00:00,2023-10-27 20:00:00,63,279.16625,100.0,58.86
2023-10-30 12:00:00,2023-10-27 20:00:00,64,279.23103515625,100.0,56.26
