forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-07-20 07:00:00,2023-07-17 20:00:00,59,288.0004028320313,63.800000000000004,8.784
2023-07-20 08:00:00,2023-07-17 20:00:00,60,288.1327270507813,32.800000000000004,37.376
2023-07-20 09:00:00,2023-07-17 20:00:00,61,288.3327270507813,30.6,381.48
2023-07-20 10:00:00,2023-07-17 20:00:00,62,288.4159423828125,19.6,430.0
2023-07-20 11:00:00,2023-07-17 20:00:00,63,288.7343383789063,5.0,497.58
2023-07-20 12:00:00,2023-07-17 20:00:00,64,288.9966186523438,2.6,557.0
2023-07-20 13:00:00,2023-07-17 20:00:00,65,289.2352783203125,5.0,603.136
2023-07-20 14:00:00,2023-07-17 20:00:00,66,289.4352661132813,20.400000000000002,636.096
2023-07-20 15:00:00,2023-07-17 20:00:00,67,289.63526611328126,93.30000000000001,772.22
2023-07-20 16:00:00,2023-07-17 20:00:00,68,289.49407958984375,100.0,697.5600000000001
2023-07-20 17:00:00,2023-07-17 20:00:00,69,289.305908203125,100.0,624.58
2023-07-20 18:00:00,2023-07-17 20:00:00,70,289.0118408203125,78.4,561.184
2023-07-20 19:00:00,2023-07-17 20:00:00,71,288.71774902343753,5.0,506.416
2023-07-20 20:00:00,2023-07-17 20:00:00,72,288.42368164062503,5.1000000000000005,458.288
2023-07-20 21:00:00,2023-07-17 20:00:00,73,288.2296142578125,30.0,95.0
2023-07-20 22:00:00,2023-07-17 20:00:00,74,288.12366943359376,34.6,53.94
2023-07-20 23:00:00,2023-07-17 20:00:00,75,288.0739013671875,55.300000000000004,35.96
