forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-11-12 00:00:00,2021-11-11 19:00:00,5,282.94041015625,100.0,0.0
2021-11-12 01:00:00,2021-11-11 19:00:00,6,282.95830078125,8.4,0.0
2021-11-12 02:00:00,2021-11-11 19:00:00,7,283.05,89.80000000000001,0.0
2021-11-12 03:00:00,2021-11-11 19:00:00,8,283.11236328125,94.5,0.0
2021-11-12 04:00:00,2021-11-11 19:00:00,9,283.21462890625,100.0,0.0
2021-11-12 05:00:00,2021-11-11 19:00:00,10,283.2322265625,100.0,0.0
2021-11-12 06:00:00,2021-11-11 19:00:00,11,283.18039062500003,100.0,0.0
2021-11-12 07:00:00,2021-11-11 19:00:00,12,283.04908203125,100.0,0.0
2021-11-12 08:00:00,2021-11-11 19:00:00,13,282.7269921875,100.0,0.0
2021-11-12 09:00:00,2021-11-11 19:00:00,14,282.69826171875,100.0,12.08
2021-11-12 10:00:00,2021-11-11 19:00:00,15,282.85458984375003,100.0,34.58
2021-11-12 11:00:00,2021-11-11 19:00:00,16,282.9256640625,100.0,57.9
2021-11-12 12:00:00,2021-11-11 19:00:00,17,282.9438671875,100.0,78.86
2021-11-12 13:00:00,2021-11-11 19:00:00,18,282.895390625,100.0,92.98
2021-11-12 14:00:00,2021-11-11 19:00:00,19,282.72515625,100.0,109.8
2021-11-12 15:00:00,2021-11-11 19:00:00,20,282.6387890625,100.0,86.8
2021-11-12 16:00:00,2021-11-11 19:00:00,21,282.44810546875,100.0,63.160000000000004
2021-11-12 17:00:00,2021-11-11 19:00:00,22,282.276796875,100.0,47.36
2021-11-12 18:00:00,2021-11-11 19:00:00,23,282.1959765625,100.0,37.9
2021-11-12 19:00:00,2021-11-11 19:00:00,24,282.16923828125,100.0,31.580000000000002
2021-11-12 20:00:00,2021-11-11 19:00:00,25,282.0976953125,100.0,0.0
2021-11-12 21:00:00,2021-11-11 19:00:00,26,282.27376953125,100.0,0.0
2021-11-12 22:00:00,2021-11-11 19:00:00,27,282.3933203125,100.0,0.0
2021-11-12 23:00:00,2021-11-11 19:00:00,28,282.29507812500003,100.0,0.0
2021-11-13 00:00:00,2021-11-11 19:00:00,29,281.99912109375003,100.0,0.0
2021-11-13 01:00:00,2021-11-11 19:00:00,30,281.3746484375,100.0,0.0
2021-11-13 02:00:00,2021-11-11 19:00:00,31,281.2267578125,100.0,0.0
2021-11-13 03:00:00,2021-11-11 19:00:00,32,281.282421875,100.0,0.0
2021-11-13 04:00:00,2021-11-11 19:00:00,33,281.38638671875003,100.0,0.0
2021-11-13 05:00:00,2021-11-11 19:00:00,34,281.3949609375,100.0,0.0
2021-11-13 06:00:00,2021-11-11 19:00:00,35,281.3554296875,100.0,0.0
2021-11-13 07:00:00,2021-11-11 19:00:00,36,281.36546875,100.0,0.0
2021-11-13 08:00:00,2021-11-11 19:00:00,37,281.33375,100.0,0.0
2021-11-13 09:00:00,2021-11-11 19:00:00,38,281.2,100.0,2.5
2021-11-13 10:00:00,2021-11-11 19:00:00,39,281.19568359375,100.0,6.4
2021-11-13 11:00:00,2021-11-11 19:00:00,40,281.270859375,100.0,12.120000000000001
2021-11-13 12:00:00,2021-11-11 19:00:00,41,281.50830078125,100.0,23.7
2021-11-13 13:00:00,2021-11-11 19:00:00,42,281.8265625,98.80000000000001,40.28
2021-11-13 14:00:00,2021-11-11 19:00:00,43,281.8241015625,79.10000000000001,117.68
2021-11-13 15:00:00,2021-11-11 19:00:00,44,281.600078125,82.4,94.24
2021-11-13 16:00:00,2021-11-11 19:00:00,45,281.48996093750003,100.0,67.08
2021-11-13 17:00:00,2021-11-11 19:00:00,46,281.452109375,100.0,50.32
2021-11-13 18:00:00,2021-11-11 19:00:00,47,281.31380859375,100.0,40.26
2021-11-13 19:00:00,2021-11-11 19:00:00,48,281.00708984375,100.0,33.54
2021-11-13 20:00:00,2021-11-11 19:00:00,49,280.89505859375,100.0,0.0
