forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-04-04 10:00:00,2021-04-02 20:00:00,38,278.7,88.60000000000001,205.72
2021-04-04 11:00:00,2021-04-02 20:00:00,39,279.468408203125,10.100000000000001,279.36
2021-04-04 12:00:00,2021-04-02 20:00:00,40,279.924853515625,5.0,352.28000000000003
2021-04-04 13:00:00,2021-04-02 20:00:00,41,280.245263671875,1.1,407.24
2021-04-04 14:00:00,2021-04-02 20:00:00,42,280.047998046875,100.0,446.176
2021-04-04 15:00:00,2021-04-02 20:00:00,43,279.8819091796875,17.3,510.74
2021-04-04 16:00:00,2021-04-02 20:00:00,44,279.9610107421875,96.10000000000001,514.42
2021-04-04 17:00:00,2021-04-02 20:00:00,45,280.1,100.0,455.94
2021-04-04 18:00:00,2021-04-02 20:00:00,46,280.302783203125,100.0,379.7
2021-04-04 19:00:00,2021-04-02 20:00:00,47,280.4048095703125,100.0,312.016
2021-04-04 20:00:00,2021-04-02 20:00:00,48,280.43625488281253,100.0,261.248
2021-04-04 21:00:00,2021-04-02 20:00:00,49,279.760546875,100.0,0.0
2021-04-04 22:00:00,2021-04-02 20:00:00,50,279.09814453125,100.0,0.0
2021-04-04 23:00:00,2021-04-02 20:00:00,51,278.4207275390625,100.0,0.0
2021-04-05 00:00:00,2021-04-02 20:00:00,52,278.62255859375,100.0,0.0
2021-04-05 01:00:00,2021-04-02 20:00:00,53,278.2,26.6,0.0
2021-04-05 02:00:00,2021-04-02 20:00:00,54,277.45849609375,2.8000000000000003,0.0
2021-04-05 03:00:00,2021-04-02 20:00:00,55,276.429609375,0.0,0.0
2021-04-05 04:00:00,2021-04-02 20:00:00,56,275.786328125,0.2,0.0
2021-04-05 05:00:00,2021-04-02 20:00:00,57,275.26470703125,5.0,0.0
2021-04-05 06:00:00,2021-04-02 20:00:00,58,274.80002441406253,46.0,0.0
2021-04-05 07:00:00,2021-04-02 20:00:00,59,274.746142578125,97.4,0.8320000000000001
2021-04-05 08:00:00,2021-04-02 20:00:00,60,275.0169189453125,62.5,12.8
2021-04-05 09:00:00,2021-04-02 20:00:00,61,275.281884765625,97.80000000000001,214.26
2021-04-05 10:00:00,2021-04-02 20:00:00,62,273.5955078125,100.0,204.1
2021-04-05 11:00:00,2021-04-02 20:00:00,63,275.8328125,99.2,190.70000000000002
2021-04-05 12:00:00,2021-04-02 20:00:00,64,277.29951171875,74.2,268.52
2021-04-05 13:00:00,2021-04-02 20:00:00,65,277.7,99.60000000000001,335.94
2021-04-05 14:00:00,2021-04-02 20:00:00,66,277.89926757812503,74.0,370.272
2021-04-05 15:00:00,2021-04-02 20:00:00,67,277.926220703125,100.0,588.84
2021-04-05 16:00:00,2021-04-02 20:00:00,68,277.879541015625,100.0,541.78
2021-04-05 17:00:00,2021-04-02 20:00:00,69,277.8830078125,55.0,428.68
2021-04-05 18:00:00,2021-04-02 20:00:00,70,278.056201171875,7.300000000000001,396.42
2021-04-05 19:00:00,2021-04-02 20:00:00,71,278.04150390625,50.300000000000004,349.904
2021-04-05 20:00:00,2021-04-02 20:00:00,72,278.2142333984375,5.0,297.072
2021-04-05 21:00:00,2021-04-02 20:00:00,73,278.0352783203125,2.7,0.0
2021-04-05 22:00:00,2021-04-02 20:00:00,74,277.990185546875,12.3,0.0
2021-04-05 23:00:00,2021-04-02 20:00:00,75,278.0716796875,54.0,0.0
