forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-09-24 01:00:00,2023-09-21 20:00:00,53,286.90000000000003,12.5,0.0
2023-09-24 02:00:00,2023-09-21 20:00:00,54,286.907373046875,55.6,0.0
2023-09-24 03:00:00,2023-09-21 20:00:00,55,286.834716796875,99.9,0.0
2023-09-24 04:00:00,2023-09-21 20:00:00,56,286.6935546875,100.0,0.0
2023-09-24 05:00:00,2023-09-21 20:00:00,57,286.62961425781253,99.9,0.0
2023-09-24 06:00:00,2023-09-21 20:00:00,58,286.4327392578125,99.80000000000001,0.0
2023-09-24 07:00:00,2023-09-21 20:00:00,59,286.63168945312503,99.7,0.0
2023-09-24 08:00:00,2023-09-21 20:00:00,60,286.8747802734375,8.3,1.3920000000000001
2023-09-24 09:00:00,2023-09-21 20:00:00,61,286.7064697265625,84.10000000000001,139.78
2023-09-24 10:00:00,2023-09-21 20:00:00,62,286.903857421875,96.30000000000001,152.52
2023-09-24 11:00:00,2023-09-21 20:00:00,63,287.301904296875,34.0,153.02
2023-09-24 12:00:00,2023-09-21 20:00:00,64,287.6025634765625,29.6,220.14000000000001
2023-09-24 13:00:00,2023-09-21 20:00:00,65,288.1,77.30000000000001,274.192
2023-09-24 14:00:00,2023-09-21 20:00:00,66,288.1,100.0,297.2
2023-09-24 15:00:00,2023-09-21 20:00:00,67,287.7127685546875,100.0,373.78000000000003
2023-09-24 16:00:00,2023-09-21 20:00:00,68,288.183349609375,38.900000000000006,355.14
2023-09-24 17:00:00,2023-09-21 20:00:00,69,288.698291015625,99.9,326.72
2023-09-24 18:00:00,2023-09-21 20:00:00,70,288.8987548828125,35.6,275.68
2023-09-24 19:00:00,2023-09-21 20:00:00,71,288.72939453125,25.0,227.96800000000002
2023-09-24 20:00:00,2023-09-21 20:00:00,72,288.78696289062503,88.30000000000001,189.96800000000002
2023-09-24 21:00:00,2023-09-21 20:00:00,73,288.91940917968753,99.60000000000001,0.0
2023-09-24 22:00:00,2023-09-21 20:00:00,74,288.73813476562503,99.60000000000001,0.0
2023-09-24 23:00:00,2023-09-21 20:00:00,75,288.6764404296875,100.0,0.0
