forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-02-14 00:00:00,2023-02-13 19:00:00,5,277.4996484375,0.0,0.0
2023-02-14 01:00:00,2023-02-13 19:00:00,6,277.49960937500003,5.0,0.0
2023-02-14 02:00:00,2023-02-13 19:00:00,7,277.30419921875,9.5,0.0
2023-02-14 03:00:00,2023-02-13 19:00:00,8,277.18435546875,36.5,0.0
2023-02-14 04:00:00,2023-02-13 19:00:00,9,277.1346484375,62.6,0.0
2023-02-14 05:00:00,2023-02-13 19:00:00,10,277.17490234375003,73.0,0.0
2023-02-14 06:00:00,2023-02-13 19:00:00,11,277.15947265625,85.0,0.0
2023-02-14 07:00:00,2023-02-13 19:00:00,12,277.1453125,96.5,0.0
2023-02-14 08:00:00,2023-02-13 19:00:00,13,277.26535156250003,100.0,0.14
2023-02-14 09:00:00,2023-02-13 19:00:00,14,277.407578125,100.0,7.48
2023-02-14 10:00:00,2023-02-13 19:00:00,15,277.63537109375,100.0,19.34
2023-02-14 11:00:00,2023-02-13 19:00:00,16,277.64833984375,100.0,31.26
2023-02-14 12:00:00,2023-02-13 19:00:00,17,277.54111328125003,100.0,42.56
2023-02-14 13:00:00,2023-02-13 19:00:00,18,277.508671875,100.0,51.9
2023-02-14 14:00:00,2023-02-13 19:00:00,19,277.50236328125,100.0,93.48
2023-02-14 15:00:00,2023-02-13 19:00:00,20,277.488125,100.0,80.32000000000001
2023-02-14 16:00:00,2023-02-13 19:00:00,21,277.6465234375,100.0,68.02
2023-02-14 17:00:00,2023-02-13 19:00:00,22,277.55119140625,100.0,54.18
2023-02-14 18:00:00,2023-02-13 19:00:00,23,277.8455859375,100.0,43.34
2023-02-14 19:00:00,2023-02-13 19:00:00,24,277.56490234375,100.0,36.12
2023-02-14 20:00:00,2023-02-13 19:00:00,25,277.048125,100.0,0.0
2023-02-14 21:00:00,2023-02-13 19:00:00,26,276.8948828125,100.0,0.0
2023-02-14 22:00:00,2023-02-13 19:00:00,27,276.9120703125,100.0,0.0
2023-02-14 23:00:00,2023-02-13 19:00:00,28,276.94171875,100.0,0.0
2023-02-15 00:00:00,2023-02-13 19:00:00,29,277.01416015625,99.9,0.0
2023-02-15 01:00:00,2023-02-13 19:00:00,30,277.090234375,100.0,0.0
2023-02-15 02:00:00,2023-02-13 19:00:00,31,276.98345703125,99.7,0.0
2023-02-15 03:00:00,2023-02-13 19:00:00,32,276.7909765625,99.10000000000001,0.0
2023-02-15 04:00:00,2023-02-13 19:00:00,33,276.5225390625,100.0,0.0
2023-02-15 05:00:00,2023-02-13 19:00:00,34,276.53783203125,100.0,0.0
2023-02-15 06:00:00,2023-02-13 19:00:00,35,276.51103515625,100.0,0.0
2023-02-15 07:00:00,2023-02-13 19:00:00,36,276.4381640625,100.0,0.0
2023-02-15 08:00:00,2023-02-13 19:00:00,37,276.39525390625,100.0,0.5
2023-02-15 09:00:00,2023-02-13 19:00:00,38,276.47193359375,100.0,20.080000000000002
2023-02-15 10:00:00,2023-02-13 19:00:00,39,276.6171875,100.0,51.92
2023-02-15 11:00:00,2023-02-13 19:00:00,40,276.7149609375,100.0,81.16
2023-02-15 12:00:00,2023-02-13 19:00:00,41,276.8266796875,100.0,114.06
2023-02-15 13:00:00,2023-02-13 19:00:00,42,276.83345703125,83.5,134.336
2023-02-15 14:00:00,2023-02-13 19:00:00,43,276.8669921875,38.400000000000006,258.84000000000003
2023-02-15 15:00:00,2023-02-13 19:00:00,44,276.85865234375,85.4,242.24
2023-02-15 16:00:00,2023-02-13 19:00:00,45,276.7086328125,99.60000000000001,199.58
2023-02-15 17:00:00,2023-02-13 19:00:00,46,276.631953125,99.7,157.12
2023-02-15 18:00:00,2023-02-13 19:00:00,47,276.627265625,100.0,125.72
2023-02-15 19:00:00,2023-02-13 19:00:00,48,276.77390625,100.0,104.768
2023-02-15 20:00:00,2023-02-13 19:00:00,49,276.98257812500003,100.0,0.0
2023-02-15 21:00:00,2023-02-13 19:00:00,50,277.16921875,100.0,0.0
2023-02-15 22:00:00,2023-02-13 19:00:00,51,277.2870703125,100.0,0.0
2023-02-15 23:00:00,2023-02-13 19:00:00,52,277.364375,100.0,0.0
2023-02-16 00:00:00,2023-02-13 19:00:00,53,277.38921875,99.10000000000001,0.0
2023-02-16 01:00:00,2023-02-13 19:00:00,54,277.34580078125003,100.0,0.0
2023-02-16 02:00:00,2023-02-13 19:00:00,55,277.26130859375,12.8,0.0
2023-02-16 03:00:00,2023-02-13 19:00:00,56,277.109453125,98.4,0.0
2023-02-16 04:00:00,2023-02-13 19:00:00,57,276.98630859375,95.5,0.0
2023-02-16 05:00:00,2023-02-13 19:00:00,58,276.87357421875,100.0,0.0
2023-02-16 06:00:00,2023-02-13 19:00:00,59,276.80148437500003,100.0,0.0
2023-02-16 07:00:00,2023-02-13 19:00:00,60,276.94865234375,100.0,0.0
