forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-07-23 03:00:00,2022-07-20 20:00:00,55,288.3016845703125,10.5,0.0
2022-07-23 04:00:00,2022-07-20 20:00:00,56,288.1513916015625,54.7,0.0
2022-07-23 05:00:00,2022-07-20 20:00:00,57,287.95261230468753,100.0,0.0
2022-07-23 06:00:00,2022-07-20 20:00:00,58,288.083740234375,100.0,6.096
2022-07-23 07:00:00,2022-07-20 20:00:00,59,288.85126953125,100.0,21.28
2022-07-23 08:00:00,2022-07-20 20:00:00,60,289.7025146484375,100.0,42.064
2022-07-23 09:00:00,2022-07-20 20:00:00,61,290.54873046875,100.0,241.36
2022-07-23 10:00:00,2022-07-20 20:00:00,62,291.4063232421875,100.0,261.96
2022-07-23 11:00:00,2022-07-20 20:00:00,63,291.532373046875,100.0,279.66
2022-07-23 12:00:00,2022-07-20 20:00:00,64,291.235595703125,100.0,296.76
2022-07-23 13:00:00,2022-07-20 20:00:00,65,291.32216796875,87.10000000000001,316.12
2022-07-23 14:00:00,2022-07-20 20:00:00,66,291.57858886718753,99.2,350.08
2022-07-23 15:00:00,2022-07-20 20:00:00,67,291.3558349609375,100.0,459.54
2022-07-23 16:00:00,2022-07-20 20:00:00,68,291.08286132812503,100.0,353.78000000000003
2022-07-23 17:00:00,2022-07-20 20:00:00,69,290.628369140625,100.0,294.0
2022-07-23 18:00:00,2022-07-20 20:00:00,70,290.141650390625,100.0,242.208
2022-07-23 19:00:00,2022-07-20 20:00:00,71,289.7726318359375,100.0,203.04
2022-07-23 20:00:00,2022-07-20 20:00:00,72,289.6324462890625,99.60000000000001,174.368
2022-07-23 21:00:00,2022-07-20 20:00:00,73,289.64873046875,99.80000000000001,10.120000000000001
2022-07-23 22:00:00,2022-07-20 20:00:00,74,289.6,100.0,5.84
2022-07-23 23:00:00,2022-07-20 20:00:00,75,289.40000000000003,99.7,3.88
