forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-12-23 13:00:00,2022-12-20 19:00:00,66,275.42775390625,100.0,26.54
2022-12-23 14:00:00,2022-12-20 19:00:00,67,275.4844921875,100.0,27.76
2022-12-23 15:00:00,2022-12-20 19:00:00,68,275.5110546875,100.0,20.740000000000002
2022-12-23 16:00:00,2022-12-20 19:00:00,69,275.42708984375,97.2,14.1
2022-12-23 17:00:00,2022-12-20 19:00:00,70,275.17091796875,99.10000000000001,10.58
2022-12-23 18:00:00,2022-12-20 19:00:00,71,274.96787109375003,99.0,8.46
2022-12-23 19:00:00,2022-12-20 19:00:00,72,274.8458203125,84.5,7.0600000000000005
2022-12-23 20:00:00,2022-12-20 19:00:00,73,274.644921875,61.800000000000004,0.0
2022-12-23 21:00:00,2022-12-20 19:00:00,74,274.11300781250003,5.0,0.0
2022-12-23 22:00:00,2022-12-20 19:00:00,75,273.22546875,5.0,0.0
2022-12-23 23:00:00,2022-12-20 19:00:00,76,272.87498046875,9.1,0.0
