forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-07-26 00:00:00,2022-07-25 20:00:00,4,290.016552734375,1.0,18.464
2022-07-26 01:00:00,2022-07-25 20:00:00,5,289.8419189453125,0.2,14.768
2022-07-26 02:00:00,2022-07-25 20:00:00,6,289.59462890625,5.300000000000001,12.304
2022-07-26 03:00:00,2022-07-25 20:00:00,7,289.405419921875,22.1,0.0
2022-07-26 04:00:00,2022-07-25 20:00:00,8,289.11655273437503,92.4,0.0
2022-07-26 05:00:00,2022-07-25 20:00:00,9,288.622802734375,78.7,0.0
2022-07-26 06:00:00,2022-07-25 20:00:00,10,288.3,58.5,3.664
2022-07-26 07:00:00,2022-07-25 20:00:00,11,288.3322265625,59.5,20.816
2022-07-26 08:00:00,2022-07-25 20:00:00,12,288.324169921875,41.300000000000004,47.136
2022-07-26 09:00:00,2022-07-25 20:00:00,13,288.564697265625,40.0,345.32
2022-07-26 10:00:00,2022-07-25 20:00:00,14,288.66533203125,59.2,409.54
2022-07-26 11:00:00,2022-07-25 20:00:00,15,288.73212890625,77.7,456.88
2022-07-26 12:00:00,2022-07-25 20:00:00,16,288.61569824218753,100.0,467.12
2022-07-26 13:00:00,2022-07-25 20:00:00,17,288.44028320312503,99.9,423.58
2022-07-26 14:00:00,2022-07-25 20:00:00,18,288.540283203125,95.7,405.584
2022-07-26 15:00:00,2022-07-25 20:00:00,19,288.637353515625,58.400000000000006,408.88
2022-07-26 16:00:00,2022-07-25 20:00:00,20,288.9148193359375,35.9,466.72
2022-07-26 17:00:00,2022-07-25 20:00:00,21,289.0999755859375,14.8,488.3
2022-07-26 18:00:00,2022-07-25 20:00:00,22,288.8822265625,18.2,481.32800000000003
2022-07-26 19:00:00,2022-07-25 20:00:00,23,288.488720703125,29.400000000000002,449.168
2022-07-26 20:00:00,2022-07-25 20:00:00,24,288.2898681640625,38.5,404.384
2022-07-26 21:00:00,2022-07-25 20:00:00,25,288.1545654296875,51.2,70.46000000000001
2022-07-26 22:00:00,2022-07-25 20:00:00,26,288.1193115234375,58.400000000000006,38.06
2022-07-26 23:00:00,2022-07-25 20:00:00,27,288.3193359375,30.200000000000003,25.38
2022-07-27 00:00:00,2022-07-25 20:00:00,28,288.3193359375,16.6,19.024
2022-07-27 01:00:00,2022-07-25 20:00:00,29,288.7000244140625,7.2,15.216000000000001
2022-07-27 02:00:00,2022-07-25 20:00:00,30,288.8806884765625,8.9,12.688
2022-07-27 03:00:00,2022-07-25 20:00:00,31,289.1622802734375,82.2,0.0
