forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-06-12 02:00:00,2021-06-10 20:00:00,30,287.6616455078125,100.0,4.6080000000000005
2021-06-12 03:00:00,2021-06-10 20:00:00,31,287.53619384765625,100.0,0.0
2021-06-12 04:00:00,2021-06-10 20:00:00,32,287.34449462890626,99.9,0.0
2021-06-12 05:00:00,2021-06-10 20:00:00,33,287.2843017578125,67.10000000000001,2.4
2021-06-12 06:00:00,2021-06-10 20:00:00,34,286.9693115234375,88.10000000000001,18.32
2021-06-12 07:00:00,2021-06-10 20:00:00,35,286.85361328125003,75.8,46.304
2021-06-12 08:00:00,2021-06-10 20:00:00,36,286.5631591796875,52.5,91.008
2021-06-12 09:00:00,2021-06-10 20:00:00,37,286.5124145507813,32.800000000000004,441.66
2021-06-12 10:00:00,2021-06-10 20:00:00,38,287.2076904296875,58.1,515.34
2021-06-12 11:00:00,2021-06-10 20:00:00,39,287.541796875,16.0,577.82
2021-06-12 12:00:00,2021-06-10 20:00:00,40,288.0561767578125,4.800000000000001,630.94
2021-06-12 13:00:00,2021-06-10 20:00:00,41,288.5,5.0,671.92
2021-06-12 14:00:00,2021-06-10 20:00:00,42,288.731689453125,0.2,700.7520000000001
2021-06-12 15:00:00,2021-06-10 20:00:00,43,288.8974243164063,0.0,814.3000000000001
2021-06-12 16:00:00,2021-06-10 20:00:00,44,288.8693115234375,0.0,780.64
2021-06-12 17:00:00,2021-06-10 20:00:00,45,288.82810058593753,0.0,736.28
2021-06-12 18:00:00,2021-06-10 20:00:00,46,288.81309814453124,0.0,683.392
2021-06-12 19:00:00,2021-06-10 20:00:00,47,288.8,0.0,624.496
2021-06-12 20:00:00,2021-06-10 20:00:00,48,288.8,0.0,562.224
2021-06-12 21:00:00,2021-06-10 20:00:00,49,288.197509765625,0.0,124.22
2021-06-12 22:00:00,2021-06-10 20:00:00,50,287.8,0.0,76.28
2021-06-12 23:00:00,2021-06-10 20:00:00,51,287.62131347656253,1.0,50.88
2021-06-13 00:00:00,2021-06-10 20:00:00,52,287.5737548828125,1.8,38.160000000000004
2021-06-13 01:00:00,2021-06-10 20:00:00,53,287.7999755859375,77.10000000000001,30.52
2021-06-13 02:00:00,2021-06-10 20:00:00,54,288.1,2.4000000000000004,25.44
2021-06-13 03:00:00,2021-06-10 20:00:00,55,287.7169921875,0.0,0.0
2021-06-13 04:00:00,2021-06-10 20:00:00,56,287.373779296875,0.0,0.0
2021-06-13 05:00:00,2021-06-10 20:00:00,57,287.189111328125,0.0,2.72
2021-06-13 06:00:00,2021-06-10 20:00:00,58,287.33729248046876,0.0,21.792
2021-06-13 07:00:00,2021-06-10 20:00:00,59,287.689111328125,0.0,56.672000000000004
2021-06-13 08:00:00,2021-06-10 20:00:00,60,287.9171997070313,5.0,102.496
2021-06-13 09:00:00,2021-06-10 20:00:00,61,288.06337890625,3.7,470.6
2021-06-13 10:00:00,2021-06-10 20:00:00,62,288.1999877929688,4.2,535.44
2021-06-13 11:00:00,2021-06-10 20:00:00,63,288.2,4.9,593.88
2021-06-13 12:00:00,2021-06-10 20:00:00,64,288.16337890625,0.1,643.62
2021-06-13 13:00:00,2021-06-10 20:00:00,65,288.17755126953125,0.0,682.92
2021-06-13 14:00:00,2021-06-10 20:00:00,66,288.1353393554688,5.0,710.48
2021-06-13 15:00:00,2021-06-10 20:00:00,67,288.1,5.0,818.38
2021-06-13 16:00:00,2021-06-10 20:00:00,68,288.4646728515625,5.0,785.6
2021-06-13 17:00:00,2021-06-10 20:00:00,69,288.767041015625,1.3,742.36
2021-06-13 18:00:00,2021-06-10 20:00:00,70,289.050537109375,0.1,689.488
2021-06-13 19:00:00,2021-06-10 20:00:00,71,288.970654296875,0.0,629.6320000000001
2021-06-13 20:00:00,2021-06-10 20:00:00,72,288.51885986328125,0.0,566.144
2021-06-13 21:00:00,2021-06-10 20:00:00,73,288.40598144531253,2.2,121.54
2021-06-13 22:00:00,2021-06-10 20:00:00,74,288.374267578125,0.0,74.7
2021-06-13 23:00:00,2021-06-10 20:00:00,75,288.6999877929688,2.8000000000000003,49.84
