forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-05-09 00:00:00,2022-05-08 20:00:00,4,281.2826416015625,41.900000000000006,10.92
2022-05-09 01:00:00,2022-05-08 20:00:00,5,280.9059326171875,100.0,8.72
2022-05-09 02:00:00,2022-05-08 20:00:00,6,281.1966186523438,100.0,7.264
2022-05-09 03:00:00,2022-05-08 20:00:00,7,281.03427734375003,100.0,0.0
2022-05-09 04:00:00,2022-05-08 20:00:00,8,281.077294921875,100.0,0.0
2022-05-09 05:00:00,2022-05-08 20:00:00,9,281.1133178710938,100.0,0.0
2022-05-09 06:00:00,2022-05-08 20:00:00,10,281.36546630859374,85.9,3.232
2022-05-09 07:00:00,2022-05-08 20:00:00,11,282.56549072265625,56.1,19.568
2022-05-09 08:00:00,2022-05-08 20:00:00,12,284.1376953125,5.0,56.528
2022-05-09 09:00:00,2022-05-08 20:00:00,13,283.81931152343753,21.8,400.96000000000004
2022-05-09 10:00:00,2022-05-08 20:00:00,14,283.82379150390625,100.0,466.2
2022-05-09 11:00:00,2022-05-08 20:00:00,15,283.8043579101563,100.0,499.52000000000004
2022-05-09 12:00:00,2022-05-08 20:00:00,16,284.1,43.0,546.76
2022-05-09 13:00:00,2022-05-08 20:00:00,17,284.3,67.5,595.34
2022-05-09 14:00:00,2022-05-08 20:00:00,18,284.3672607421875,73.5,628.624
2022-05-09 15:00:00,2022-05-08 20:00:00,19,284.46726074218753,5.800000000000001,759.04
2022-05-09 16:00:00,2022-05-08 20:00:00,20,284.73668212890624,5.0,720.44
2022-05-09 17:00:00,2022-05-08 20:00:00,21,284.86549072265626,100.0,671.76
2022-05-09 18:00:00,2022-05-08 20:00:00,22,284.9590576171875,99.9,597.12
2022-05-09 19:00:00,2022-05-08 20:00:00,23,284.83525390625,100.0,522.64
2022-05-09 20:00:00,2022-05-08 20:00:00,24,284.7590576171875,100.0,452.144
2022-05-09 21:00:00,2022-05-08 20:00:00,25,284.73630371093753,100.0,26.14
2022-05-09 22:00:00,2022-05-08 20:00:00,26,284.46726074218753,100.0,13.280000000000001
2022-05-09 23:00:00,2022-05-08 20:00:00,27,284.3272705078125,96.4,8.86
2022-05-10 00:00:00,2022-05-08 20:00:00,28,284.12729492187503,100.0,6.640000000000001
2022-05-10 01:00:00,2022-05-08 20:00:00,29,283.95458984375,100.0,5.32
2022-05-10 02:00:00,2022-05-08 20:00:00,30,283.8,100.0,4.432
2022-05-10 03:00:00,2022-05-08 20:00:00,31,283.7989013671875,100.0,0.0
2022-05-10 04:00:00,2022-05-08 20:00:00,32,283.89539794921876,100.0,0.0
2022-05-10 05:00:00,2022-05-08 20:00:00,33,284.15423583984375,100.0,0.0
2022-05-10 06:00:00,2022-05-08 20:00:00,34,284.30002441406253,100.0,3.2640000000000002
2022-05-10 07:00:00,2022-05-08 20:00:00,35,284.447705078125,100.0,16.8
2022-05-10 08:00:00,2022-05-08 20:00:00,36,284.6,100.0,36.736000000000004
2022-05-10 09:00:00,2022-05-08 20:00:00,37,284.7999755859375,100.0,213.06
2022-05-10 10:00:00,2022-05-08 20:00:00,38,284.6744873046875,100.0,166.26
2022-05-10 11:00:00,2022-05-08 20:00:00,39,284.7744873046875,100.0,155.94
2022-05-10 12:00:00,2022-05-08 20:00:00,40,284.74970703125,100.0,144.34
