forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-11-30 00:00:00,2023-11-29 19:00:00,5,270.06283203125,89.30000000000001,0.0
2023-11-30 01:00:00,2023-11-29 19:00:00,6,270.0780078125,61.300000000000004,0.0
2023-11-30 02:00:00,2023-11-29 19:00:00,7,270.17798828125,72.3,0.0
2023-11-30 03:00:00,2023-11-29 19:00:00,8,270.157890625,46.1,0.0
2023-11-30 04:00:00,2023-11-29 19:00:00,9,270.13630859375,38.400000000000006,0.0
2023-11-30 05:00:00,2023-11-29 19:00:00,10,270.04134765625,7.2,0.0
2023-11-30 06:00:00,2023-11-29 19:00:00,11,269.90328125,36.9,0.0
2023-11-30 07:00:00,2023-11-29 19:00:00,12,269.84517578125,5.0,0.0
2023-11-30 08:00:00,2023-11-29 19:00:00,13,269.7426171875,5.0,0.0
2023-11-30 09:00:00,2023-11-29 19:00:00,14,269.60248046875,7.1000000000000005,1.4000000000000001
2023-11-30 10:00:00,2023-11-29 19:00:00,15,269.856640625,5.0,16.580000000000002
2023-11-30 11:00:00,2023-11-29 19:00:00,16,270.48845703125,5.0,39.4
2023-11-30 12:00:00,2023-11-29 19:00:00,17,271.1093359375,5.0,60.26
2023-11-30 13:00:00,2023-11-29 19:00:00,18,271.5787890625,17.900000000000002,74.3
2023-11-30 14:00:00,2023-11-29 19:00:00,19,271.68779296875,95.9,108.54
2023-11-30 15:00:00,2023-11-29 19:00:00,20,271.68248046875,100.0,75.06
2023-11-30 16:00:00,2023-11-29 19:00:00,21,271.7293359375,100.0,51.08
2023-11-30 17:00:00,2023-11-29 19:00:00,22,271.68863281250003,100.0,38.300000000000004
2023-11-30 18:00:00,2023-11-29 19:00:00,23,271.6849609375,100.0,30.64
2023-11-30 19:00:00,2023-11-29 19:00:00,24,271.7313671875,100.0,25.54
2023-11-30 20:00:00,2023-11-29 19:00:00,25,271.81271484375003,100.0,0.0
2023-11-30 21:00:00,2023-11-29 19:00:00,26,271.95185546875,100.0,0.0
2023-11-30 22:00:00,2023-11-29 19:00:00,27,272.04810546875,100.0,0.0
2023-11-30 23:00:00,2023-11-29 19:00:00,28,272.06451171875,100.0,0.0
2023-12-01 00:00:00,2023-11-29 19:00:00,29,272.28921875000003,100.0,0.0
2023-12-01 01:00:00,2023-11-29 19:00:00,30,272.18708984375,100.0,0.0
2023-12-01 02:00:00,2023-11-29 19:00:00,31,271.94125,100.0,0.0
2023-12-01 03:00:00,2023-11-29 19:00:00,32,271.74611328125,98.0,0.0
2023-12-01 04:00:00,2023-11-29 19:00:00,33,271.46640625,80.10000000000001,0.0
2023-12-01 05:00:00,2023-11-29 19:00:00,34,271.2271484375,94.2,0.0
2023-12-01 06:00:00,2023-11-29 19:00:00,35,271.21310546875003,83.60000000000001,0.0
2023-12-01 07:00:00,2023-11-29 19:00:00,36,271.231640625,71.10000000000001,0.0
2023-12-01 08:00:00,2023-11-29 19:00:00,37,271.265234375,75.5,0.0
2023-12-01 09:00:00,2023-11-29 19:00:00,38,271.40314453125,92.60000000000001,0.96
2023-12-01 10:00:00,2023-11-29 19:00:00,39,271.48232421875,88.7,11.66
2023-12-01 11:00:00,2023-11-29 19:00:00,40,271.73501953125003,89.9,25.44
2023-12-01 12:00:00,2023-11-29 19:00:00,41,271.9890234375,82.9,39.34
2023-12-01 13:00:00,2023-11-29 19:00:00,42,272.06857421875003,64.0,51.5
2023-12-01 14:00:00,2023-11-29 19:00:00,43,271.93390625,61.0,94.3
2023-12-01 15:00:00,2023-11-29 19:00:00,44,271.63052734375003,60.900000000000006,67.82000000000001
2023-12-01 16:00:00,2023-11-29 19:00:00,45,271.228359375,54.300000000000004,46.160000000000004
2023-12-01 17:00:00,2023-11-29 19:00:00,46,270.91046875,31.6,34.62
2023-12-01 18:00:00,2023-11-29 19:00:00,47,270.63513671875,33.5,27.7
2023-12-01 19:00:00,2023-11-29 19:00:00,48,270.40982421875003,15.8,23.080000000000002
2023-12-01 20:00:00,2023-11-29 19:00:00,49,270.2726953125,17.1,0.0
2023-12-01 21:00:00,2023-11-29 19:00:00,50,270.2180859375,17.7,0.0
2023-12-01 22:00:00,2023-11-29 19:00:00,51,270.128125,18.400000000000002,0.0
2023-12-01 23:00:00,2023-11-29 19:00:00,52,270.01634765625,18.3,0.0
2023-12-02 00:00:00,2023-11-29 19:00:00,53,269.85744140625,16.7,0.0
2023-12-02 01:00:00,2023-11-29 19:00:00,54,269.61603515625,17.3,0.0
2023-12-02 02:00:00,2023-11-29 19:00:00,55,269.286015625,29.8,0.0
2023-12-02 03:00:00,2023-11-29 19:00:00,56,268.99888671875,42.7,0.0
2023-12-02 04:00:00,2023-11-29 19:00:00,57,268.81853515625,57.0,0.0
