forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-09-11 00:00:00,2021-09-10 20:00:00,4,290.1914306640625,99.9,0.0
2021-09-11 01:00:00,2021-09-10 20:00:00,5,289.9490966796875,100.0,0.0
2021-09-11 02:00:00,2021-09-10 20:00:00,6,290.0653564453125,100.0,0.0
2021-09-11 03:00:00,2021-09-10 20:00:00,7,290.118310546875,100.0,0.0
2021-09-11 04:00:00,2021-09-10 20:00:00,8,290.1984375,100.0,0.0
2021-09-11 05:00:00,2021-09-10 20:00:00,9,290.3386474609375,100.0,0.0
2021-09-11 06:00:00,2021-09-10 20:00:00,10,290.202392578125,100.0,0.0
2021-09-11 07:00:00,2021-09-10 20:00:00,11,290.20380859375,100.0,0.41600000000000004
2021-09-11 08:00:00,2021-09-10 20:00:00,12,290.47314453125,100.0,7.12
2021-09-11 09:00:00,2021-09-10 20:00:00,13,290.7677734375,100.0,99.0
2021-09-11 10:00:00,2021-09-10 20:00:00,14,290.7,100.0,106.60000000000001
2021-09-11 11:00:00,2021-09-10 20:00:00,15,290.1,100.0,107.32000000000001
2021-09-11 12:00:00,2021-09-10 20:00:00,16,289.55429687500003,100.0,90.128
2021-09-11 13:00:00,2021-09-10 20:00:00,17,289.76572265625003,100.0,78.944
2021-09-11 14:00:00,2021-09-10 20:00:00,18,290.021875,98.10000000000001,77.856
2021-09-11 15:00:00,2021-09-10 20:00:00,19,290.0314453125,42.6,68.74
2021-09-11 16:00:00,2021-09-10 20:00:00,20,290.554248046875,61.1,223.88
2021-09-11 17:00:00,2021-09-10 20:00:00,21,290.40000000000003,33.9,251.98000000000002
2021-09-11 18:00:00,2021-09-10 20:00:00,22,290.43427734375,82.80000000000001,243.904
2021-09-11 19:00:00,2021-09-10 20:00:00,23,290.1077392578125,30.400000000000002,211.792
2021-09-11 20:00:00,2021-09-10 20:00:00,24,289.71884765625003,100.0,178.24
2021-09-11 21:00:00,2021-09-10 20:00:00,25,289.5244140625,100.0,0.0
2021-09-11 22:00:00,2021-09-10 20:00:00,26,289.6049072265625,100.0,0.0
2021-09-11 23:00:00,2021-09-10 20:00:00,27,289.63662109375,100.0,0.0
2021-09-12 00:00:00,2021-09-10 20:00:00,28,289.57548828125,100.0,0.0
2021-09-12 01:00:00,2021-09-10 20:00:00,29,289.64511718750003,100.0,0.0
2021-09-12 02:00:00,2021-09-10 20:00:00,30,289.61240234375003,100.0,0.0
2021-09-12 03:00:00,2021-09-10 20:00:00,31,289.7,100.0,0.0
2021-09-12 04:00:00,2021-09-10 20:00:00,32,289.6,100.0,0.0
2021-09-12 05:00:00,2021-09-10 20:00:00,33,289.55810546875,99.60000000000001,0.0
