forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-05-23 23:00:00,2022-05-22 20:00:00,27,284.98448486328124,98.30000000000001,27.92
2022-05-24 00:00:00,2022-05-22 20:00:00,28,285.25303955078124,100.0,20.94
2022-05-24 01:00:00,2022-05-22 20:00:00,29,284.93906250000003,100.0,16.76
2022-05-24 02:00:00,2022-05-22 20:00:00,30,284.77976074218753,100.0,13.968
2022-05-24 03:00:00,2022-05-22 20:00:00,31,284.668408203125,100.0,0.0
2022-05-24 04:00:00,2022-05-22 20:00:00,32,284.71962890625,100.0,0.0
2022-05-24 05:00:00,2022-05-22 20:00:00,33,284.7169677734375,100.0,0.304
2022-05-24 06:00:00,2022-05-22 20:00:00,34,285.114697265625,100.0,5.808
2022-05-24 07:00:00,2022-05-22 20:00:00,35,285.593994140625,100.0,13.696
2022-05-24 08:00:00,2022-05-22 20:00:00,36,285.8774047851563,100.0,18.48
2022-05-24 09:00:00,2022-05-22 20:00:00,37,286.4549072265625,100.0,42.86
2022-05-24 10:00:00,2022-05-22 20:00:00,38,286.69516601562503,100.0,55.02
2022-05-24 11:00:00,2022-05-22 20:00:00,39,285.8169799804688,100.0,49.24
2022-05-24 12:00:00,2022-05-22 20:00:00,40,285.45848388671874,100.0,43.82
2022-05-24 13:00:00,2022-05-22 20:00:00,41,285.2549072265625,100.0,50.54
2022-05-24 14:00:00,2022-05-22 20:00:00,42,285.37974853515624,100.0,54.912
2022-05-24 15:00:00,2022-05-22 20:00:00,43,286.23084716796876,100.0,72.78
2022-05-24 16:00:00,2022-05-22 20:00:00,44,287.0548950195313,100.0,226.4
2022-05-24 17:00:00,2022-05-22 20:00:00,45,287.2549072265625,100.0,305.28000000000003
2022-05-24 18:00:00,2022-05-22 20:00:00,46,287.15491943359376,100.0,264.62
2022-05-24 19:00:00,2022-05-22 20:00:00,47,287.20981445312503,5.7,248.752
2022-05-24 20:00:00,2022-05-22 20:00:00,48,286.9098266601563,5.0,240.99200000000002
2022-05-24 21:00:00,2022-05-22 20:00:00,49,286.53387451171875,51.7,83.06
2022-05-24 22:00:00,2022-05-22 20:00:00,50,286.36473388671874,76.80000000000001,45.980000000000004
2022-05-24 23:00:00,2022-05-22 20:00:00,51,286.05490722656253,100.0,30.66
2022-05-25 00:00:00,2022-05-22 20:00:00,52,285.22716064453124,13.0,22.98
2022-05-25 01:00:00,2022-05-22 20:00:00,53,284.9288330078125,31.200000000000003,18.400000000000002
2022-05-25 02:00:00,2022-05-22 20:00:00,54,284.833984375,8.6,15.328000000000001
2022-05-25 03:00:00,2022-05-22 20:00:00,55,284.59248046875,43.5,0.0
2022-05-25 04:00:00,2022-05-22 20:00:00,56,284.60948486328124,58.300000000000004,0.0
2022-05-25 05:00:00,2022-05-22 20:00:00,57,284.37550048828126,67.3,0.496
2022-05-25 06:00:00,2022-05-22 20:00:00,58,284.2976318359375,99.2,8.192
2022-05-25 07:00:00,2022-05-22 20:00:00,59,284.33139648437503,9.1,19.008
2022-05-25 08:00:00,2022-05-22 20:00:00,60,284.6128295898438,5.0,65.424
2022-05-25 09:00:00,2022-05-22 20:00:00,61,284.76533203125,1.6,443.34000000000003
2022-05-25 10:00:00,2022-05-22 20:00:00,62,285.0651123046875,96.7,509.5
2022-05-25 11:00:00,2022-05-22 20:00:00,63,285.29384765625,100.0,538.26
2022-05-25 12:00:00,2022-05-22 20:00:00,64,285.6450927734375,91.80000000000001,569.22
2022-05-25 13:00:00,2022-05-22 20:00:00,65,285.93527832031253,82.4,610.5600000000001
2022-05-25 14:00:00,2022-05-22 20:00:00,66,286.238671875,100.0,641.14
2022-05-25 15:00:00,2022-05-22 20:00:00,67,286.3484130859375,100.0,668.5
2022-05-25 16:00:00,2022-05-22 20:00:00,68,286.643310546875,100.0,556.7
2022-05-25 17:00:00,2022-05-22 20:00:00,69,286.52988281250003,95.4,522.52
2022-05-25 18:00:00,2022-05-22 20:00:00,70,286.2855224609375,100.0,489.38
2022-05-25 19:00:00,2022-05-22 20:00:00,71,285.89423828125,100.0,418.40000000000003
2022-05-25 20:00:00,2022-05-22 20:00:00,72,284.598583984375,100.0,366.44800000000004
2022-05-25 21:00:00,2022-05-22 20:00:00,73,284.92917480468753,100.0,16.9
2022-05-25 22:00:00,2022-05-22 20:00:00,74,285.346142578125,96.5,10.8
2022-05-25 23:00:00,2022-05-22 20:00:00,75,285.3450927734375,99.9,7.2
