forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-05-24 02:00:00,2021-05-22 20:00:00,30,282.721826171875,100.0,4.0
2021-05-24 03:00:00,2021-05-22 20:00:00,31,282.6530029296875,100.0,0.0
2021-05-24 04:00:00,2021-05-22 20:00:00,32,282.31674804687503,100.0,0.0
2021-05-24 05:00:00,2021-05-22 20:00:00,33,282.207763671875,100.0,0.46
2021-05-24 06:00:00,2021-05-22 20:00:00,34,282.380615234375,100.0,9.68
2021-05-24 07:00:00,2021-05-22 20:00:00,35,282.660302734375,100.0,30.288
2021-05-24 08:00:00,2021-05-22 20:00:00,36,282.995263671875,100.0,60.928000000000004
2021-05-24 09:00:00,2021-05-22 20:00:00,37,283.213818359375,100.0,334.34000000000003
2021-05-24 10:00:00,2021-05-22 20:00:00,38,283.531689453125,100.0,410.52
2021-05-24 11:00:00,2021-05-22 20:00:00,39,283.731689453125,100.0,464.52
2021-05-24 12:00:00,2021-05-22 20:00:00,40,284.06337890625,99.5,504.76
2021-05-24 13:00:00,2021-05-22 20:00:00,41,284.46337890625,99.7,540.66
2021-05-24 14:00:00,2021-05-22 20:00:00,42,284.730224609375,100.0,553.056
2021-05-24 15:00:00,2021-05-22 20:00:00,43,284.74150390625,100.0,335.40000000000003
2021-05-24 16:00:00,2021-05-22 20:00:00,44,285.27939453125003,100.0,277.02
2021-05-24 17:00:00,2021-05-22 20:00:00,45,285.789306640625,100.0,254.28
2021-05-24 18:00:00,2021-05-22 20:00:00,46,286.30002441406253,100.0,261.78000000000003
2021-05-24 19:00:00,2021-05-22 20:00:00,47,286.1,100.0,247.424
2021-05-24 20:00:00,2021-05-22 20:00:00,48,285.9337890625,100.0,228.352
2021-05-24 21:00:00,2021-05-22 20:00:00,49,285.7999755859375,100.0,43.980000000000004
2021-05-24 22:00:00,2021-05-22 20:00:00,50,285.4089599609375,100.0,24.62
2021-05-24 23:00:00,2021-05-22 20:00:00,51,285.085009765625,98.80000000000001,16.42
2021-05-25 00:00:00,2021-05-22 20:00:00,52,284.3843017578125,81.2,12.32
2021-05-25 01:00:00,2021-05-22 20:00:00,53,283.956201171875,99.9,9.86
2021-05-25 02:00:00,2021-05-22 20:00:00,54,284.20981445312503,100.0,8.208
2021-05-25 03:00:00,2021-05-22 20:00:00,55,284.022705078125,100.0,0.0
2021-05-25 04:00:00,2021-05-22 20:00:00,56,283.65842285156253,85.5,0.0
2021-05-25 05:00:00,2021-05-22 20:00:00,57,283.46474609375,100.0,0.54
2021-05-25 06:00:00,2021-05-22 20:00:00,58,283.7982177734375,75.0,8.496
2021-05-25 07:00:00,2021-05-22 20:00:00,59,284.564697265625,99.30000000000001,33.648
2021-05-25 08:00:00,2021-05-22 20:00:00,60,285.02939453125003,100.0,63.856
2021-05-25 09:00:00,2021-05-22 20:00:00,61,285.4509765625,100.0,232.70000000000002
2021-05-25 10:00:00,2021-05-22 20:00:00,62,286.4656494140625,100.0,302.56
2021-05-25 11:00:00,2021-05-22 20:00:00,63,286.644091796875,100.0,271.04
2021-05-25 12:00:00,2021-05-22 20:00:00,64,288.69921875,100.0,344.52
2021-05-25 13:00:00,2021-05-22 20:00:00,65,289.071240234375,100.0,410.82
2021-05-25 14:00:00,2021-05-22 20:00:00,66,289.133447265625,100.0,422.368
2021-05-25 15:00:00,2021-05-22 20:00:00,67,288.9103515625,100.0,581.8000000000001
2021-05-25 16:00:00,2021-05-22 20:00:00,68,287.5982666015625,100.0,522.4
2021-05-25 17:00:00,2021-05-22 20:00:00,69,286.105517578125,100.0,379.86
2021-05-25 18:00:00,2021-05-22 20:00:00,70,286.4101806640625,100.0,291.88
2021-05-25 19:00:00,2021-05-22 20:00:00,71,286.11276855468753,100.0,238.064
2021-05-25 20:00:00,2021-05-22 20:00:00,72,285.812939453125,100.0,202.17600000000002
2021-05-25 21:00:00,2021-05-22 20:00:00,73,285.3092041015625,100.0,12.66
2021-05-25 22:00:00,2021-05-22 20:00:00,74,284.957080078125,100.0,7.28
2021-05-25 23:00:00,2021-05-22 20:00:00,75,284.069287109375,100.0,4.86
