forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-03-23 00:00:00,2022-03-22 19:00:00,5,277.73271484375,0.0,0.0
2022-03-23 01:00:00,2022-03-22 19:00:00,6,277.54763671875,0.0,0.0
2022-03-23 02:00:00,2022-03-22 19:00:00,7,277.46037109375,0.0,0.0
2022-03-23 03:00:00,2022-03-22 19:00:00,8,277.39162109375,0.0,0.0
2022-03-23 04:00:00,2022-03-22 19:00:00,9,277.35617675781253,0.0,0.0
2022-03-23 05:00:00,2022-03-22 19:00:00,10,277.27475585937503,0.0,0.0
2022-03-23 06:00:00,2022-03-22 19:00:00,11,277.12421875,0.0,0.0
2022-03-23 07:00:00,2022-03-22 19:00:00,12,277.356494140625,0.0,3.584
2022-03-23 08:00:00,2022-03-22 19:00:00,13,277.925,0.0,136.34
2022-03-23 09:00:00,2022-03-22 19:00:00,14,278.3349853515625,0.0,204.4
2022-03-23 10:00:00,2022-03-22 19:00:00,15,278.4998046875,0.0,267.82
2022-03-23 11:00:00,2022-03-22 19:00:00,16,278.6712646484375,0.0,323.0
2022-03-23 12:00:00,2022-03-22 19:00:00,17,278.7,0.0,367.58
2022-03-23 13:00:00,2022-03-22 19:00:00,18,278.8052978515625,0.0,399.76
2022-03-23 14:00:00,2022-03-22 19:00:00,19,278.802880859375,4.800000000000001,531.82
2022-03-23 15:00:00,2022-03-22 19:00:00,20,278.914697265625,5.0,496.94
2022-03-23 16:00:00,2022-03-22 19:00:00,21,278.90000000000003,0.4,450.52
2022-03-23 17:00:00,2022-03-22 19:00:00,22,278.75095214843753,0.0,395.04
2022-03-23 18:00:00,2022-03-22 19:00:00,23,278.402587890625,0.0,334.672
2022-03-23 19:00:00,2022-03-22 19:00:00,24,278.1,4.7,279.904
2022-03-23 20:00:00,2022-03-22 19:00:00,25,278.185302734375,4.9,0.0
2022-03-23 21:00:00,2022-03-22 19:00:00,26,278.285302734375,5.0,0.0
