forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-10-31 00:00:00,2023-10-30 19:00:00,5,278.07437500000003,100.0,0.0
2023-10-31 01:00:00,2023-10-30 19:00:00,6,277.796171875,100.0,0.0
2023-10-31 02:00:00,2023-10-30 19:00:00,7,277.4982421875,100.0,0.0
2023-10-31 03:00:00,2023-10-30 19:00:00,8,277.0880859375,100.0,0.0
2023-10-31 04:00:00,2023-10-30 19:00:00,9,276.38376953125,100.0,0.0
2023-10-31 05:00:00,2023-10-30 19:00:00,10,276.04900390625,100.0,0.0
2023-10-31 06:00:00,2023-10-30 19:00:00,11,275.7615234375,100.0,0.0
2023-10-31 07:00:00,2023-10-30 19:00:00,12,275.4895703125,100.0,0.0
2023-10-31 08:00:00,2023-10-30 19:00:00,13,275.60671875,100.0,3.08
2023-10-31 09:00:00,2023-10-30 19:00:00,14,275.8309765625,100.0,18.28
2023-10-31 10:00:00,2023-10-30 19:00:00,15,276.70673828125,100.0,33.160000000000004
2023-10-31 11:00:00,2023-10-30 19:00:00,16,277.40576171875,100.0,49.56
2023-10-31 12:00:00,2023-10-30 19:00:00,17,277.4077734375,100.0,59.5
2023-10-31 13:00:00,2023-10-30 19:00:00,18,277.237109375,100.0,61.584
2023-10-31 14:00:00,2023-10-30 19:00:00,19,276.94853515625,100.0,45.34
2023-10-31 15:00:00,2023-10-30 19:00:00,20,276.6569140625,100.0,40.24
2023-10-31 16:00:00,2023-10-30 19:00:00,21,276.40000000000003,100.0,32.0
2023-10-31 17:00:00,2023-10-30 19:00:00,22,276.15830078125003,100.0,24.3
2023-10-31 18:00:00,2023-10-30 19:00:00,23,275.8222900390625,100.0,19.44
2023-10-31 19:00:00,2023-10-30 19:00:00,24,275.61396484375,100.0,16.2
2023-10-31 20:00:00,2023-10-30 19:00:00,25,275.41826171875,100.0,0.0
2023-10-31 21:00:00,2023-10-30 19:00:00,26,275.0689208984375,100.0,0.0
2023-10-31 22:00:00,2023-10-30 19:00:00,27,274.591171875,98.0,0.0
2023-10-31 23:00:00,2023-10-30 19:00:00,28,274.32650390625,77.9,0.0
2023-11-01 00:00:00,2023-10-30 19:00:00,29,273.988671875,38.5,0.0
2023-11-01 01:00:00,2023-10-30 19:00:00,30,273.4004296875,31.6,0.0
2023-11-01 02:00:00,2023-10-30 19:00:00,31,273.012265625,25.400000000000002,0.0
2023-11-01 03:00:00,2023-10-30 19:00:00,32,272.98568359375,18.1,0.0
