forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-03-16 00:00:00,2023-03-15 19:00:00,5,273.29625,1.3,0.0
2023-03-16 01:00:00,2023-03-15 19:00:00,6,273.33541015625,1.3,0.0
2023-03-16 02:00:00,2023-03-15 19:00:00,7,273.5240625,1.6,0.0
2023-03-16 03:00:00,2023-03-15 19:00:00,8,273.63427734375,4.1000000000000005,0.0
2023-03-16 04:00:00,2023-03-15 19:00:00,9,273.11427734375,22.900000000000002,0.0
2023-03-16 05:00:00,2023-03-15 19:00:00,10,272.2933984375,100.0,0.0
2023-03-16 06:00:00,2023-03-15 19:00:00,11,272.27414062500003,100.0,0.0
2023-03-16 07:00:00,2023-03-15 19:00:00,12,272.72552734375,100.0,0.896
2023-03-16 08:00:00,2023-03-15 19:00:00,13,273.64548828125,100.0,60.28
2023-03-16 09:00:00,2023-03-15 19:00:00,14,274.64755859375003,100.0,101.26
2023-03-16 10:00:00,2023-03-15 19:00:00,15,275.53119140625,100.0,149.64000000000001
2023-03-16 11:00:00,2023-03-15 19:00:00,16,275.9778515625,100.0,179.92000000000002
2023-03-16 12:00:00,2023-03-15 19:00:00,17,276.301015625,100.0,209.392
2023-03-16 13:00:00,2023-03-15 19:00:00,18,276.344375,100.0,226.704
2023-03-16 14:00:00,2023-03-15 19:00:00,19,276.3,100.0,247.26000000000002
2023-03-16 15:00:00,2023-03-15 19:00:00,20,276.27216796875,100.0,211.52
2023-03-16 16:00:00,2023-03-15 19:00:00,21,276.24287109375,100.0,175.9
2023-03-16 17:00:00,2023-03-15 19:00:00,22,276.26212890625,100.0,146.22
2023-03-16 18:00:00,2023-03-15 19:00:00,23,276.030625,100.0,119.952
2023-03-16 19:00:00,2023-03-15 19:00:00,24,275.61705078125,100.0,100.032
2023-03-16 20:00:00,2023-03-15 19:00:00,25,274.96662109375,100.0,0.0
2023-03-16 21:00:00,2023-03-15 19:00:00,26,275.468125,100.0,0.0
2023-03-16 22:00:00,2023-03-15 19:00:00,27,274.40933593750003,100.0,0.0
2023-03-16 23:00:00,2023-03-15 19:00:00,28,273.7946875,100.0,0.0
2023-03-17 00:00:00,2023-03-15 19:00:00,29,274.0593359375,100.0,0.0
2023-03-17 01:00:00,2023-03-15 19:00:00,30,274.1239453125,100.0,0.0
2023-03-17 02:00:00,2023-03-15 19:00:00,31,274.52041015625,100.0,0.0
2023-03-17 03:00:00,2023-03-15 19:00:00,32,274.8933203125,100.0,0.0
2023-03-17 04:00:00,2023-03-15 19:00:00,33,274.74873046875,100.0,0.0
2023-03-17 05:00:00,2023-03-15 19:00:00,34,274.59018554687503,100.0,0.0
2023-03-17 06:00:00,2023-03-15 19:00:00,35,275.09018554687503,100.0,0.0
2023-03-17 07:00:00,2023-03-15 19:00:00,36,275.6589599609375,100.0,0.048
2023-03-17 08:00:00,2023-03-15 19:00:00,37,275.914208984375,100.0,3.36
2023-03-17 09:00:00,2023-03-15 19:00:00,38,276.0141845703125,100.0,5.68
2023-03-17 10:00:00,2023-03-15 19:00:00,39,276.139296875,100.0,8.32
2023-03-17 11:00:00,2023-03-15 19:00:00,40,276.2598828125,100.0,12.352
2023-03-17 12:00:00,2023-03-15 19:00:00,41,276.49997558593753,100.0,15.824
2023-03-17 13:00:00,2023-03-15 19:00:00,42,276.614208984375,100.0,17.904
2023-03-17 14:00:00,2023-03-15 19:00:00,43,276.928369140625,100.0,27.84
2023-03-17 15:00:00,2023-03-15 19:00:00,44,277.200830078125,100.0,25.2
