forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-02-18 00:00:00,2023-02-17 19:00:00,5,279.21554687500003,1.1,0.0
2023-02-18 01:00:00,2023-02-17 19:00:00,6,278.71337890625,1.1,0.0
2023-02-18 02:00:00,2023-02-17 19:00:00,7,278.330390625,1.3,0.0
2023-02-18 03:00:00,2023-02-17 19:00:00,8,278.29169921875,5.2,0.0
2023-02-18 04:00:00,2023-02-17 19:00:00,9,278.18208984375,5.0,0.0
2023-02-18 05:00:00,2023-02-17 19:00:00,10,278.17658203125,27.200000000000003,0.0
2023-02-18 06:00:00,2023-02-17 19:00:00,11,278.08265625,47.5,0.0
2023-02-18 07:00:00,2023-02-17 19:00:00,12,278.0497265625,9.3,0.0
2023-02-18 08:00:00,2023-02-17 19:00:00,13,277.9365234375,37.1,1.86
2023-02-18 09:00:00,2023-02-17 19:00:00,14,277.92154296875003,76.10000000000001,30.8
2023-02-18 10:00:00,2023-02-17 19:00:00,15,277.986328125,81.9,73.56
2023-02-18 11:00:00,2023-02-17 19:00:00,16,278.09275390625,15.100000000000001,116.4
2023-02-18 12:00:00,2023-02-17 19:00:00,17,278.20123046875,5.0,157.36
2023-02-18 13:00:00,2023-02-17 19:00:00,18,278.17908203125,5.0,188.16
2023-02-18 14:00:00,2023-02-17 19:00:00,19,278.13156250000003,2.8000000000000003,319.06
2023-02-18 15:00:00,2023-02-17 19:00:00,20,277.9756640625,0.0,288.28000000000003
2023-02-18 16:00:00,2023-02-17 19:00:00,21,277.764921875,0.0,246.72
2023-02-18 17:00:00,2023-02-17 19:00:00,22,277.630078125,0.0,198.74
2023-02-18 18:00:00,2023-02-17 19:00:00,23,277.67341796875,0.5,159.16
2023-02-18 19:00:00,2023-02-17 19:00:00,24,277.74904296875,5.0,132.624
2023-02-18 20:00:00,2023-02-17 19:00:00,25,277.6859765625,5.0,0.0
2023-02-18 21:00:00,2023-02-17 19:00:00,26,277.50005859375,32.300000000000004,0.0
2023-02-18 22:00:00,2023-02-17 19:00:00,27,277.35990234375,5.300000000000001,0.0
2023-02-18 23:00:00,2023-02-17 19:00:00,28,277.3073046875,94.2,0.0
2023-02-19 00:00:00,2023-02-17 19:00:00,29,277.2773828125,81.0,0.0
2023-02-19 01:00:00,2023-02-17 19:00:00,30,276.93240234375,25.8,0.0
2023-02-19 02:00:00,2023-02-17 19:00:00,31,276.2946875,6.300000000000001,0.0
2023-02-19 03:00:00,2023-02-17 19:00:00,32,275.75443359375,9.0,0.0
2023-02-19 04:00:00,2023-02-17 19:00:00,33,275.1887890625,9.0,0.0
2023-02-19 05:00:00,2023-02-17 19:00:00,34,274.90560546875,6.5,0.0
2023-02-19 06:00:00,2023-02-17 19:00:00,35,274.9951171875,5.0,0.0
2023-02-19 07:00:00,2023-02-17 19:00:00,36,275.32785156250003,5.0,0.0
2023-02-19 08:00:00,2023-02-17 19:00:00,37,275.60802734375,0.0,2.54
2023-02-19 09:00:00,2023-02-17 19:00:00,38,276.01388671875003,0.0,35.92
2023-02-19 10:00:00,2023-02-17 19:00:00,39,276.47099609375,0.1,83.86
2023-02-19 11:00:00,2023-02-17 19:00:00,40,276.737578125,4.6000000000000005,130.94
2023-02-19 12:00:00,2023-02-17 19:00:00,41,276.85283203125,5.0,171.02
2023-02-19 13:00:00,2023-02-17 19:00:00,42,277.12775390625,5.0,200.768
2023-02-19 14:00:00,2023-02-17 19:00:00,43,277.2944921875,89.7,323.08
2023-02-19 15:00:00,2023-02-17 19:00:00,44,277.53455078125,100.0,271.14
2023-02-19 16:00:00,2023-02-17 19:00:00,45,277.81013671875,95.10000000000001,200.1
2023-02-19 17:00:00,2023-02-17 19:00:00,46,278.067421875,64.5,155.44
2023-02-19 18:00:00,2023-02-17 19:00:00,47,277.95773437500003,100.0,124.58
2023-02-19 19:00:00,2023-02-17 19:00:00,48,278.1265234375,99.80000000000001,103.82000000000001
2023-02-19 20:00:00,2023-02-17 19:00:00,49,278.24658203125,100.0,0.0
2023-02-19 21:00:00,2023-02-17 19:00:00,50,278.138203125,74.10000000000001,0.0
2023-02-19 22:00:00,2023-02-17 19:00:00,51,278.086796875,100.0,0.0
2023-02-19 23:00:00,2023-02-17 19:00:00,52,278.13767578125,100.0,0.0
2023-02-20 00:00:00,2023-02-17 19:00:00,53,278.220234375,100.0,0.0
2023-02-20 01:00:00,2023-02-17 19:00:00,54,277.93015625,100.0,0.0
2023-02-20 02:00:00,2023-02-17 19:00:00,55,277.11593750000003,100.0,0.0
2023-02-20 03:00:00,2023-02-17 19:00:00,56,276.91142578125,100.0,0.0
2023-02-20 04:00:00,2023-02-17 19:00:00,57,277.218984375,100.0,0.0
2023-02-20 05:00:00,2023-02-17 19:00:00,58,277.74537109375,100.0,0.0
2023-02-20 06:00:00,2023-02-17 19:00:00,59,278.55289062500003,100.0,0.0
2023-02-20 07:00:00,2023-02-17 19:00:00,60,279.5228515625,100.0,0.0
2023-02-20 08:00:00,2023-02-17 19:00:00,61,280.05923828125003,100.0,0.1
2023-02-20 09:00:00,2023-02-17 19:00:00,62,280.02060546875003,100.0,3.66
2023-02-20 10:00:00,2023-02-17 19:00:00,63,280.0825,100.0,13.5
2023-02-20 11:00:00,2023-02-17 19:00:00,64,280.3486328125,100.0,24.66
2023-02-20 12:00:00,2023-02-17 19:00:00,65,280.49455078125,100.0,37.7
2023-02-20 13:00:00,2023-02-17 19:00:00,66,280.50193359375,100.0,57.74
2023-02-20 14:00:00,2023-02-17 19:00:00,67,280.11068359375,100.0,139.16
2023-02-20 15:00:00,2023-02-17 19:00:00,68,279.66074218750003,100.0,122.94
2023-02-20 16:00:00,2023-02-17 19:00:00,69,279.38687500000003,100.0,107.86
2023-02-20 17:00:00,2023-02-17 19:00:00,70,279.21703125,100.0,89.94
2023-02-20 18:00:00,2023-02-17 19:00:00,71,279.05677734375,100.0,72.3
2023-02-20 19:00:00,2023-02-17 19:00:00,72,278.8787109375,100.0,60.24
2023-02-20 20:00:00,2023-02-17 19:00:00,73,278.64890625,100.0,0.0
2023-02-20 21:00:00,2023-02-17 19:00:00,74,278.72,100.0,0.0
2023-02-20 22:00:00,2023-02-17 19:00:00,75,278.83712890625003,100.0,0.0
2023-02-20 23:00:00,2023-02-17 19:00:00,76,278.90134765625,100.0,0.0
