forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-01-03 10:00:00,2021-01-01 19:00:00,39,272.7190234375,10.0,10.0
2021-01-03 11:00:00,2021-01-01 19:00:00,40,273.08481770833333,9.0,23.333333333333332
2021-01-03 12:00:00,2021-01-01 19:00:00,41,273.4506119791667,8.0,36.666666666666664
2021-01-03 13:00:00,2021-01-01 19:00:00,42,273.81640625,7.0,50.0
2021-01-03 14:00:00,2021-01-01 19:00:00,43,273.2387825520833,4.666666666666666,50.0
2021-01-03 15:00:00,2021-01-01 19:00:00,44,272.6611588541667,2.333333333333333,50.0
2021-01-03 16:00:00,2021-01-01 19:00:00,45,272.08353515625,0.0,50.0
2021-01-03 17:00:00,2021-01-01 19:00:00,46,272.07947916666666,0.0,40.0
2021-01-03 18:00:00,2021-01-01 19:00:00,47,272.07542317708334,0.0,30.0
2021-01-03 19:00:00,2021-01-01 19:00:00,48,272.0713671875,0.0,20.0
2021-01-03 20:00:00,2021-01-01 19:00:00,49,272.20075520833336,0.0,13.333333333333334
2021-01-03 21:00:00,2021-01-01 19:00:00,50,272.33014322916665,0.0,6.666666666666668
2021-01-03 22:00:00,2021-01-01 19:00:00,51,272.45953125,0.0,0.0
2021-01-03 23:00:00,2021-01-01 19:00:00,52,272.08820963541666,0.0,0.0
2021-01-04 00:00:00,2021-01-01 19:00:00,53,271.7168880208333,0.0,0.0
2021-01-04 01:00:00,2021-01-01 19:00:00,54,271.34556640625,0.0,0.0
2021-01-04 02:00:00,2021-01-01 19:00:00,55,271.1080403645833,7.666666666666666,0.0
2021-01-04 03:00:00,2021-01-01 19:00:00,56,270.8705143229167,15.333333333333332,0.0
2021-01-04 04:00:00,2021-01-01 19:00:00,57,270.63298828125,23.0,0.0
2021-01-04 05:00:00,2021-01-01 19:00:00,58,270.70243489583333,30.333333333333332,0.0
2021-01-04 06:00:00,2021-01-01 19:00:00,59,270.7718815104167,37.666666666666664,0.0
2021-01-04 07:00:00,2021-01-01 19:00:00,60,270.841328125,45.0,0.0
2021-01-04 08:00:00,2021-01-01 19:00:00,61,270.8051953125,61.66666666666667,0.0
2021-01-04 09:00:00,2021-01-01 19:00:00,62,270.7690625,78.33333333333334,0.0
2021-01-04 10:00:00,2021-01-01 19:00:00,63,270.7329296875,95.0,0.0
2021-01-04 11:00:00,2021-01-01 19:00:00,64,271.02283854166666,83.0,16.666666666666668
2021-01-04 12:00:00,2021-01-01 19:00:00,65,271.31274739583336,71.0,33.333333333333336
2021-01-04 13:00:00,2021-01-01 19:00:00,66,271.60265625,59.0,50.0
2021-01-04 14:00:00,2021-01-01 19:00:00,67,271.44031901041666,44.333333333333336,50.0
2021-01-04 15:00:00,2021-01-01 19:00:00,68,271.2779817708333,29.666666666666668,50.0
2021-01-04 16:00:00,2021-01-01 19:00:00,69,271.11564453125,15.0,50.0
2021-01-04 17:00:00,2021-01-01 19:00:00,70,271.11009114583334,16.0,40.0
2021-01-04 18:00:00,2021-01-01 19:00:00,71,271.10453776041663,17.0,30.0
2021-01-04 19:00:00,2021-01-01 19:00:00,72,271.098984375,18.0,20.0
2021-01-04 20:00:00,2021-01-01 19:00:00,73,271.05275390625,12.0,13.333333333333334
2021-01-04 21:00:00,2021-01-01 19:00:00,74,271.0065234375,6.0,6.666666666666668
2021-01-04 22:00:00,2021-01-01 19:00:00,75,270.96029296875,0.0,0.0
