forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-12-24 13:00:00,2022-12-22 19:00:00,42,272.92755859375,100.0,30.68
2022-12-24 14:00:00,2022-12-22 19:00:00,43,272.92736328125,100.0,49.28
2022-12-24 15:00:00,2022-12-22 19:00:00,44,272.9033203125,100.0,36.84
2022-12-24 16:00:00,2022-12-22 19:00:00,45,272.98103515625,100.0,24.98
2022-12-24 17:00:00,2022-12-22 19:00:00,46,273.115,100.0,18.740000000000002
2022-12-24 18:00:00,2022-12-22 19:00:00,47,273.208671875,100.0,15.0
2022-12-24 19:00:00,2022-12-22 19:00:00,48,273.30544921875,100.0,12.5
2022-12-24 20:00:00,2022-12-22 19:00:00,49,273.41384765625,100.0,0.0
2022-12-24 21:00:00,2022-12-22 19:00:00,50,273.544453125,100.0,0.0
2022-12-24 22:00:00,2022-12-22 19:00:00,51,273.62224609375,100.0,0.0
2022-12-24 23:00:00,2022-12-22 19:00:00,52,273.5808984375,100.0,0.0
2022-12-25 00:00:00,2022-12-22 19:00:00,53,273.6141015625,100.0,0.0
2022-12-25 01:00:00,2022-12-22 19:00:00,54,273.67583984375,100.0,0.0
2022-12-25 02:00:00,2022-12-22 19:00:00,55,273.58224609375003,100.0,0.0
2022-12-25 03:00:00,2022-12-22 19:00:00,56,273.45056640625,98.0,0.0
2022-12-25 04:00:00,2022-12-22 19:00:00,57,273.30373046875,16.0,0.0
2022-12-25 05:00:00,2022-12-22 19:00:00,58,273.079296875,5.0,0.0
2022-12-25 06:00:00,2022-12-22 19:00:00,59,273.05056640625,8.1,0.0
2022-12-25 07:00:00,2022-12-22 19:00:00,60,272.95720703125,100.0,0.0
2022-12-25 08:00:00,2022-12-22 19:00:00,61,273.00568359375,100.0,0.0
2022-12-25 09:00:00,2022-12-22 19:00:00,62,273.04466796875,100.0,0.0
2022-12-25 10:00:00,2022-12-22 19:00:00,63,273.05544921875,100.0,4.64
2022-12-25 11:00:00,2022-12-22 19:00:00,64,273.37591796875,100.0,13.38
2022-12-25 12:00:00,2022-12-22 19:00:00,65,273.82275390625,100.0,18.16
2022-12-25 13:00:00,2022-12-22 19:00:00,66,274.122109375,100.0,21.98
2022-12-25 14:00:00,2022-12-22 19:00:00,67,274.309921875,100.0,41.56
2022-12-25 15:00:00,2022-12-22 19:00:00,68,273.99146484375,100.0,25.240000000000002
2022-12-25 16:00:00,2022-12-22 19:00:00,69,274.271796875,100.0,16.98
2022-12-25 17:00:00,2022-12-22 19:00:00,70,274.53115234375,100.0,12.74
2022-12-25 18:00:00,2022-12-22 19:00:00,71,274.91927734375,100.0,10.18
2022-12-25 19:00:00,2022-12-22 19:00:00,72,275.15933593750003,100.0,8.48
2022-12-25 20:00:00,2022-12-22 19:00:00,73,275.49306640625,100.0,0.0
2022-12-25 21:00:00,2022-12-22 19:00:00,74,275.70724609375003,100.0,0.0
2022-12-25 22:00:00,2022-12-22 19:00:00,75,275.83076171875,100.0,0.0
2022-12-25 23:00:00,2022-12-22 19:00:00,76,275.90875,100.0,0.0
