forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-05-14 00:00:00,2022-05-13 20:00:00,4,283.3450927734375,100.0,9.08
2022-05-14 01:00:00,2022-05-13 20:00:00,5,283.0207153320313,99.9,7.26
2022-05-14 02:00:00,2022-05-13 20:00:00,6,283.47421875000003,100.0,6.048
2022-05-14 03:00:00,2022-05-13 20:00:00,7,283.55731201171875,100.0,0.0
2022-05-14 04:00:00,2022-05-13 20:00:00,8,283.61212158203125,60.6,0.0
2022-05-14 05:00:00,2022-05-13 20:00:00,9,283.512109375,100.0,0.0
2022-05-14 06:00:00,2022-05-13 20:00:00,10,283.5157958984375,47.400000000000006,2.2880000000000003
2022-05-14 07:00:00,2022-05-13 20:00:00,11,283.27861328125,33.4,22.416
2022-05-14 08:00:00,2022-05-13 20:00:00,12,283.03476562500003,2.8000000000000003,60.176
2022-05-14 09:00:00,2022-05-13 20:00:00,13,283.09949951171876,0.2,414.44
2022-05-14 10:00:00,2022-05-13 20:00:00,14,283.292529296875,5.6000000000000005,481.54
2022-05-14 11:00:00,2022-05-13 20:00:00,15,283.592529296875,85.7,542.5
2022-05-14 12:00:00,2022-05-13 20:00:00,16,284.1,79.10000000000001,591.36
2022-05-14 13:00:00,2022-05-13 20:00:00,17,284.5,30.6,624.48
2022-05-14 14:00:00,2022-05-13 20:00:00,18,284.8,100.0,653.6320000000001
2022-05-14 15:00:00,2022-05-13 20:00:00,19,284.8685546875,57.6,737.3000000000001
2022-05-14 16:00:00,2022-05-13 20:00:00,20,284.7685546875,100.0,714.16
2022-05-14 17:00:00,2022-05-13 20:00:00,21,284.7,100.0,644.6
2022-05-14 18:00:00,2022-05-13 20:00:00,22,284.96572265625,100.0,583.1800000000001
2022-05-14 19:00:00,2022-05-13 20:00:00,23,285.1999755859375,95.7,513.824
2022-05-14 20:00:00,2022-05-13 20:00:00,24,285.0685546875,58.1,453.92
2022-05-14 21:00:00,2022-05-13 20:00:00,25,284.8476806640625,17.400000000000002,55.980000000000004
2022-05-14 22:00:00,2022-05-13 20:00:00,26,284.80283203125003,7.2,29.060000000000002
2022-05-14 23:00:00,2022-05-13 20:00:00,27,284.6552001953125,5.0,19.38
2022-05-15 00:00:00,2022-05-13 20:00:00,28,284.35341796875,5.0,14.540000000000001
2022-05-15 01:00:00,2022-05-13 20:00:00,29,284.2224609375,5.0,11.620000000000001
2022-05-15 02:00:00,2022-05-13 20:00:00,30,284.09531250000003,3.4000000000000004,9.68
2022-05-15 03:00:00,2022-05-13 20:00:00,31,283.757958984375,2.8000000000000003,0.0
2022-05-15 04:00:00,2022-05-13 20:00:00,32,283.6,3.9000000000000004,0.0
2022-05-15 05:00:00,2022-05-13 20:00:00,33,283.66778564453125,2.8000000000000003,0.0
2022-05-15 06:00:00,2022-05-13 20:00:00,34,283.75343017578126,5.0,7.5360000000000005
2022-05-15 07:00:00,2022-05-13 20:00:00,35,283.8982177734375,5.0,33.536
2022-05-15 08:00:00,2022-05-13 20:00:00,36,284.165478515625,4.800000000000001,73.44
2022-05-15 09:00:00,2022-05-13 20:00:00,37,284.3461547851563,5.0,415.26
2022-05-15 10:00:00,2022-05-13 20:00:00,38,284.551904296875,5.0,482.34000000000003
2022-05-15 11:00:00,2022-05-13 20:00:00,39,284.62705078125003,5.0,542.74
2022-05-15 12:00:00,2022-05-13 20:00:00,40,284.70517578125003,5.0,594.1
2022-05-15 13:00:00,2022-05-13 20:00:00,41,284.775341796875,5.0,634.5600000000001
2022-05-15 14:00:00,2022-05-13 20:00:00,42,284.7729736328125,5.7,662.8000000000001
2022-05-15 15:00:00,2022-05-13 20:00:00,43,285.0270263671875,27.6,769.8000000000001
2022-05-15 16:00:00,2022-05-13 20:00:00,44,285.1,45.5,733.4
2022-05-15 17:00:00,2022-05-13 20:00:00,45,285.1109130859375,86.10000000000001,685.4
