forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-07-09 00:00:00,2021-07-08 20:00:00,4,290.694140625,100.0,29.34
2021-07-09 01:00:00,2021-07-08 20:00:00,5,290.1098876953125,100.0,23.472
2021-07-09 02:00:00,2021-07-08 20:00:00,6,289.94033203125,100.0,19.568
2021-07-09 03:00:00,2021-07-08 20:00:00,7,289.7331787109375,100.0,0.0
2021-07-09 04:00:00,2021-07-08 20:00:00,8,289.3908203125,100.0,0.0
2021-07-09 05:00:00,2021-07-08 20:00:00,9,289.58847656250003,37.5,0.128
2021-07-09 06:00:00,2021-07-08 20:00:00,10,289.5018798828125,27.3,10.624
2021-07-09 07:00:00,2021-07-08 20:00:00,11,290.12949218750003,100.0,39.312
2021-07-09 08:00:00,2021-07-08 20:00:00,12,290.97336425781253,35.4,74.72
2021-07-09 09:00:00,2021-07-08 20:00:00,13,291.988916015625,31.0,413.64
2021-07-09 10:00:00,2021-07-08 20:00:00,14,293.271142578125,100.0,480.82
2021-07-09 11:00:00,2021-07-08 20:00:00,15,293.64890136718753,100.0,516.78
2021-07-09 12:00:00,2021-07-08 20:00:00,16,293.4889404296875,96.80000000000001,555.22
2021-07-09 13:00:00,2021-07-08 20:00:00,17,293.280419921875,100.0,588.36
2021-07-09 14:00:00,2021-07-08 20:00:00,18,291.74667968750003,100.0,551.408
2021-07-09 15:00:00,2021-07-08 20:00:00,19,291.575634765625,100.0,143.04
2021-07-09 16:00:00,2021-07-08 20:00:00,20,292.441650390625,100.0,215.08
2021-07-09 17:00:00,2021-07-08 20:00:00,21,292.025390625,100.0,178.88
2021-07-09 18:00:00,2021-07-08 20:00:00,22,291.8312255859375,100.0,139.94
2021-07-09 19:00:00,2021-07-08 20:00:00,23,291.409716796875,100.0,116.528
2021-07-09 20:00:00,2021-07-08 20:00:00,24,291.292529296875,100.0,101.504
2021-07-09 21:00:00,2021-07-08 20:00:00,25,291.42087402343753,100.0,7.82
2021-07-09 22:00:00,2021-07-08 20:00:00,26,291.47861328125003,100.0,6.54
2021-07-09 23:00:00,2021-07-08 20:00:00,27,291.36748046875,100.0,4.36
2021-07-10 00:00:00,2021-07-08 20:00:00,28,290.820849609375,100.0,3.2800000000000002
2021-07-10 01:00:00,2021-07-08 20:00:00,29,289.657763671875,100.0,2.624
2021-07-10 02:00:00,2021-07-08 20:00:00,30,289.54169921875,100.0,2.176
2021-07-10 03:00:00,2021-07-08 20:00:00,31,289.507470703125,100.0,0.0
2021-07-10 04:00:00,2021-07-08 20:00:00,32,289.750732421875,100.0,0.0
2021-07-10 05:00:00,2021-07-08 20:00:00,33,289.6,100.0,0.016
2021-07-10 06:00:00,2021-07-08 20:00:00,34,289.77231445312503,100.0,0.41600000000000004
2021-07-10 07:00:00,2021-07-08 20:00:00,35,289.8476806640625,100.0,1.6
2021-07-10 08:00:00,2021-07-08 20:00:00,36,289.7476806640625,100.0,3.92
