forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-01-30 00:00:00,2021-01-27 19:00:00,53,267.4943880208333,0.0,0.0
2021-01-30 01:00:00,2021-01-27 19:00:00,54,267.33140625,0.0,0.0
2021-01-30 02:00:00,2021-01-27 19:00:00,55,267.3808203125,16.0,0.0
2021-01-30 03:00:00,2021-01-27 19:00:00,56,267.430234375,32.0,0.0
2021-01-30 04:00:00,2021-01-27 19:00:00,57,267.47964843750003,48.0,0.0
2021-01-30 05:00:00,2021-01-27 19:00:00,58,267.30735677083334,52.666666666666664,0.0
2021-01-30 06:00:00,2021-01-27 19:00:00,59,267.1350651041667,57.333333333333336,0.0
2021-01-30 07:00:00,2021-01-27 19:00:00,60,266.9627734375,62.0,0.0
2021-01-30 08:00:00,2021-01-27 19:00:00,61,267.0599869791667,50.666666666666664,10.0
2021-01-30 09:00:00,2021-01-27 19:00:00,62,267.1572005208333,39.33333333333333,20.0
2021-01-30 10:00:00,2021-01-27 19:00:00,63,267.2544140625,28.0,30.0
2021-01-30 11:00:00,2021-01-27 19:00:00,64,268.01255208333333,23.333333333333332,56.666666666666664
2021-01-30 12:00:00,2021-01-27 19:00:00,65,268.7706901041667,18.666666666666664,83.33333333333333
2021-01-30 13:00:00,2021-01-27 19:00:00,66,269.528828125,14.0,110.0
2021-01-30 14:00:00,2021-01-27 19:00:00,67,269.32042317708334,9.333333333333332,120.0
2021-01-30 15:00:00,2021-01-27 19:00:00,68,269.11201822916667,4.666666666666666,130.0
2021-01-30 16:00:00,2021-01-27 19:00:00,69,268.90361328125,0.0,140.0
2021-01-30 17:00:00,2021-01-27 19:00:00,70,268.582109375,0.0,116.66666666666667
2021-01-30 18:00:00,2021-01-27 19:00:00,71,268.26060546875,0.0,93.33333333333334
2021-01-30 19:00:00,2021-01-27 19:00:00,72,267.9391015625,0.0,70.0
2021-01-30 20:00:00,2021-01-27 19:00:00,73,267.7829817708333,0.0,46.66666666666667
2021-01-30 21:00:00,2021-01-27 19:00:00,74,267.6268619791667,0.0,23.333333333333336
2021-01-30 22:00:00,2021-01-27 19:00:00,75,267.4707421875,0.0,0.0
