forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-02-05 22:00:00,2022-02-04 19:00:00,27,277.03238281250003,100.0,0.0
2022-02-05 23:00:00,2022-02-04 19:00:00,28,277.49384765625,100.0,0.0
2022-02-06 00:00:00,2022-02-04 19:00:00,29,278.044921875,100.0,0.0
2022-02-06 01:00:00,2022-02-04 19:00:00,30,276.312734375,100.0,0.0
2022-02-06 02:00:00,2022-02-04 19:00:00,31,277.26123046875,100.0,0.0
2022-02-06 03:00:00,2022-02-04 19:00:00,32,277.27681640625,100.0,0.0
2022-02-06 04:00:00,2022-02-04 19:00:00,33,277.14421875,99.9,0.0
2022-02-06 05:00:00,2022-02-04 19:00:00,34,277.00341796875,100.0,0.0
2022-02-06 06:00:00,2022-02-04 19:00:00,35,276.8548046875,100.0,0.0
2022-02-06 07:00:00,2022-02-04 19:00:00,36,276.82681640625003,100.0,0.0
2022-02-06 08:00:00,2022-02-04 19:00:00,37,276.73625,100.0,0.0
2022-02-06 09:00:00,2022-02-04 19:00:00,38,276.7647265625,100.0,7.140000000000001
2022-02-06 10:00:00,2022-02-04 19:00:00,39,276.71025390625,100.0,28.18
2022-02-06 11:00:00,2022-02-04 19:00:00,40,276.55208984375,100.0,51.480000000000004
2022-02-06 12:00:00,2022-02-04 19:00:00,41,276.61951171875,100.0,71.78
2022-02-06 13:00:00,2022-02-04 19:00:00,42,276.6945703125,100.0,87.98
2022-02-06 14:00:00,2022-02-04 19:00:00,43,276.712578125,100.0,157.34
2022-02-06 15:00:00,2022-02-04 19:00:00,44,276.49224609375,100.0,123.42
2022-02-06 16:00:00,2022-02-04 19:00:00,45,276.1438671875,100.0,97.44
2022-02-06 17:00:00,2022-02-04 19:00:00,46,276.487421875,100.0,74.96000000000001
2022-02-06 18:00:00,2022-02-04 19:00:00,47,276.77119140625,100.0,59.96
2022-02-06 19:00:00,2022-02-04 19:00:00,48,276.74298828125,100.0,49.980000000000004
2022-02-06 20:00:00,2022-02-04 19:00:00,49,276.89244140625,36.9,0.0
2022-02-06 21:00:00,2022-02-04 19:00:00,50,276.85951171875,30.8,0.0
2022-02-06 22:00:00,2022-02-04 19:00:00,51,276.96142578125,44.900000000000006,0.0
2022-02-06 23:00:00,2022-02-04 19:00:00,52,276.90693359375,0.0,0.0
2022-02-07 00:00:00,2022-02-04 19:00:00,53,276.86556640625,0.0,0.0
2022-02-07 01:00:00,2022-02-04 19:00:00,54,276.74052734375,5.0,0.0
2022-02-07 02:00:00,2022-02-04 19:00:00,55,276.87140625,3.4000000000000004,0.0
2022-02-07 03:00:00,2022-02-04 19:00:00,56,277.19626953125,34.7,0.0
2022-02-07 04:00:00,2022-02-04 19:00:00,57,277.44173828125,76.9,0.0
2022-02-07 05:00:00,2022-02-04 19:00:00,58,277.55343750000003,0.0,0.0
2022-02-07 06:00:00,2022-02-04 19:00:00,59,277.52107421875,4.3,0.0
2022-02-07 07:00:00,2022-02-04 19:00:00,60,277.5297265625,46.2,0.0
2022-02-07 08:00:00,2022-02-04 19:00:00,61,277.77376953125,2.2,0.0
2022-02-07 09:00:00,2022-02-04 19:00:00,62,278.07925781250003,2.6,10.18
2022-02-07 10:00:00,2022-02-04 19:00:00,63,278.1074609375,5.0,42.86
2022-02-07 11:00:00,2022-02-04 19:00:00,64,277.5280859375,0.0,80.28
2022-02-07 12:00:00,2022-02-04 19:00:00,65,276.78248046875,0.0,114.24000000000001
2022-02-07 13:00:00,2022-02-04 19:00:00,66,276.67421875,0.0,140.43200000000002
2022-02-07 14:00:00,2022-02-04 19:00:00,67,276.8708984375,0.0,251.62
2022-02-07 15:00:00,2022-02-04 19:00:00,68,277.2298046875,0.0,221.86
2022-02-07 16:00:00,2022-02-04 19:00:00,69,277.07517578125,0.0,182.24
2022-02-07 17:00:00,2022-02-04 19:00:00,70,276.75486328125,0.0,140.86
2022-02-07 18:00:00,2022-02-04 19:00:00,71,276.55142578125003,4.800000000000001,112.7
2022-02-07 19:00:00,2022-02-04 19:00:00,72,276.68763671875,6.300000000000001,93.92
2022-02-07 20:00:00,2022-02-04 19:00:00,73,276.66599609375,100.0,0.0
2022-02-07 21:00:00,2022-02-04 19:00:00,74,276.84583984375,86.60000000000001,0.0
2022-02-07 22:00:00,2022-02-04 19:00:00,75,277.198984375,100.0,0.0
2022-02-07 23:00:00,2022-02-04 19:00:00,76,277.6942578125,89.30000000000001,0.0
