forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-11-25 07:00:00,2021-11-23 19:00:00,36,280.0326171875,100.0,0.0
2021-11-25 08:00:00,2021-11-23 19:00:00,37,279.9719140625,100.0,0.0
2021-11-25 09:00:00,2021-11-23 19:00:00,38,280.23941406250003,100.0,0.42
2021-11-25 10:00:00,2021-11-23 19:00:00,39,280.1319140625,100.0,7.28
2021-11-25 11:00:00,2021-11-23 19:00:00,40,279.95468750000003,94.0,21.14
2021-11-25 12:00:00,2021-11-23 19:00:00,41,280.18125000000003,100.0,35.12
2021-11-25 13:00:00,2021-11-23 19:00:00,42,280.29615234375,100.0,44.26
2021-11-25 14:00:00,2021-11-23 19:00:00,43,279.94958984375,98.9,89.5
2021-11-25 15:00:00,2021-11-23 19:00:00,44,279.63849609375,100.0,66.74
2021-11-25 16:00:00,2021-11-23 19:00:00,45,279.586953125,100.0,45.62
2021-11-25 17:00:00,2021-11-23 19:00:00,46,278.56865234375,100.0,34.22
2021-11-25 18:00:00,2021-11-23 19:00:00,47,277.865546875,100.0,27.38
2021-11-25 19:00:00,2021-11-23 19:00:00,48,277.25212890625,100.0,22.82
2021-11-25 20:00:00,2021-11-23 19:00:00,49,276.4334765625,95.30000000000001,0.0
2021-11-25 21:00:00,2021-11-23 19:00:00,50,277.0697265625,63.7,0.0
2021-11-25 22:00:00,2021-11-23 19:00:00,51,276.90572265625,99.60000000000001,0.0
2021-11-25 23:00:00,2021-11-23 19:00:00,52,276.84474609375,100.0,0.0
2021-11-26 00:00:00,2021-11-23 19:00:00,53,276.64734375,100.0,0.0
2021-11-26 01:00:00,2021-11-23 19:00:00,54,276.46451171875003,100.0,0.0
2021-11-26 02:00:00,2021-11-23 19:00:00,55,276.44234375,100.0,0.0
2021-11-26 03:00:00,2021-11-23 19:00:00,56,276.115703125,100.0,0.0
2021-11-26 04:00:00,2021-11-23 19:00:00,57,275.33623046875,99.9,0.0
2021-11-26 05:00:00,2021-11-23 19:00:00,58,274.83314453125,100.0,0.0
2021-11-26 06:00:00,2021-11-23 19:00:00,59,274.67300781250003,100.0,0.0
2021-11-26 07:00:00,2021-11-23 19:00:00,60,274.69298828125,100.0,0.0
2021-11-26 08:00:00,2021-11-23 19:00:00,61,274.78044921875,100.0,0.0
2021-11-26 09:00:00,2021-11-23 19:00:00,62,274.95265625,100.0,2.0
2021-11-26 10:00:00,2021-11-23 19:00:00,63,275.19361328125,100.0,13.16
2021-11-26 11:00:00,2021-11-23 19:00:00,64,275.4858984375,92.4,25.98
2021-11-26 12:00:00,2021-11-23 19:00:00,65,275.6428125,7.5,43.300000000000004
2021-11-26 13:00:00,2021-11-23 19:00:00,66,275.7603125,5.800000000000001,61.38
2021-11-26 14:00:00,2021-11-23 19:00:00,67,275.7690625,44.400000000000006,117.62
2021-11-26 15:00:00,2021-11-23 19:00:00,68,275.593515625,98.9,85.52
2021-11-26 16:00:00,2021-11-23 19:00:00,69,275.4223828125,100.0,58.5
2021-11-26 17:00:00,2021-11-23 19:00:00,70,275.356875,100.0,43.88
2021-11-26 18:00:00,2021-11-23 19:00:00,71,275.300546875,100.0,35.1
2021-11-26 19:00:00,2021-11-23 19:00:00,72,275.30724609375,95.7,29.240000000000002
2021-11-26 20:00:00,2021-11-23 19:00:00,73,275.36068359375,97.5,0.0
2021-11-26 21:00:00,2021-11-23 19:00:00,74,275.616171875,100.0,0.0
2021-11-26 22:00:00,2021-11-23 19:00:00,75,275.803671875,100.0,0.0
2021-11-26 23:00:00,2021-11-23 19:00:00,76,276.059921875,100.0,0.0
