forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-10-03 05:00:00,2022-10-01 20:00:00,33,284.0,5.0,0.0
2022-10-03 06:00:00,2022-10-01 20:00:00,34,283.55209960937503,5.0,0.0
2022-10-03 07:00:00,2022-10-01 20:00:00,35,283.04489746093753,5.0,0.0
2022-10-03 08:00:00,2022-10-01 20:00:00,36,282.83310546875003,4.3,1.424
2022-10-03 09:00:00,2022-10-01 20:00:00,37,283.330517578125,5.0,94.3
2022-10-03 10:00:00,2022-10-01 20:00:00,38,284.1588134765625,32.1,154.24
2022-10-03 11:00:00,2022-10-01 20:00:00,39,285.03615234375,5.0,208.14000000000001
2022-10-03 12:00:00,2022-10-01 20:00:00,40,285.62939453125,5.0,256.38
2022-10-03 13:00:00,2022-10-01 20:00:00,41,285.7110595703125,0.0,293.76
2022-10-03 14:00:00,2022-10-01 20:00:00,42,285.785107421875,0.1,318.86
2022-10-03 15:00:00,2022-10-01 20:00:00,43,285.70234375,0.0,404.52
2022-10-03 16:00:00,2022-10-01 20:00:00,44,285.6501708984375,0.0,366.14
2022-10-03 17:00:00,2022-10-01 20:00:00,45,285.5425537109375,0.0,317.96
2022-10-03 18:00:00,2022-10-01 20:00:00,46,285.326708984375,0.0,263.78000000000003
2022-10-03 19:00:00,2022-10-01 20:00:00,47,285.2877197265625,0.0,213.16
2022-10-03 20:00:00,2022-10-01 20:00:00,48,285.3981201171875,3.7,177.632
2022-10-03 21:00:00,2022-10-01 20:00:00,49,285.23483886718753,5.0,0.0
2022-10-03 22:00:00,2022-10-01 20:00:00,50,284.8863525390625,42.400000000000006,0.0
2022-10-03 23:00:00,2022-10-01 20:00:00,51,284.85126953125,99.4,0.0
2022-10-04 00:00:00,2022-10-01 20:00:00,52,284.7870361328125,100.0,0.0
2022-10-04 01:00:00,2022-10-01 20:00:00,53,284.7888916015625,100.0,0.0
2022-10-04 02:00:00,2022-10-01 20:00:00,54,284.7,9.0,0.0
2022-10-04 03:00:00,2022-10-01 20:00:00,55,284.6611572265625,5.300000000000001,0.0
2022-10-04 04:00:00,2022-10-01 20:00:00,56,284.661181640625,5.0,0.0
2022-10-04 05:00:00,2022-10-01 20:00:00,57,284.6169677734375,75.10000000000001,0.0
2022-10-04 06:00:00,2022-10-01 20:00:00,58,284.6169921875,100.0,0.0
2022-10-04 07:00:00,2022-10-01 20:00:00,59,284.7754638671875,100.0,0.0
2022-10-04 08:00:00,2022-10-01 20:00:00,60,284.9614501953125,97.7,1.072
2022-10-04 09:00:00,2022-10-01 20:00:00,61,285.22626953125,62.6,65.62
2022-10-04 10:00:00,2022-10-01 20:00:00,62,285.5537353515625,92.60000000000001,120.88
2022-10-04 11:00:00,2022-10-01 20:00:00,63,285.861083984375,70.4,171.5
2022-10-04 12:00:00,2022-10-01 20:00:00,64,286.138916015625,46.6,212.68
2022-10-04 13:00:00,2022-10-01 20:00:00,65,286.2832763671875,99.80000000000001,251.94
2022-10-04 14:00:00,2022-10-01 20:00:00,66,286.11669921875,91.80000000000001,233.38
2022-10-04 15:00:00,2022-10-01 20:00:00,67,286.269970703125,94.4,238.12
2022-10-04 16:00:00,2022-10-01 20:00:00,68,286.3189208984375,99.9,257.64
2022-10-04 17:00:00,2022-10-01 20:00:00,69,286.35678710937503,100.0,233.78
2022-10-04 18:00:00,2022-10-01 20:00:00,70,286.3233642578125,99.10000000000001,192.94
2022-10-04 19:00:00,2022-10-01 20:00:00,71,286.606689453125,100.0,155.92000000000002
2022-10-04 20:00:00,2022-10-01 20:00:00,72,287.2056396484375,100.0,129.94
2022-10-04 21:00:00,2022-10-01 20:00:00,73,286.86130371093753,100.0,0.0
2022-10-04 22:00:00,2022-10-01 20:00:00,74,286.71826171875,98.5,0.0
2022-10-04 23:00:00,2022-10-01 20:00:00,75,286.8112060546875,100.0,0.0
