forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-01-05 07:00:00,2021-01-03 19:00:00,36,270.20232421875,2.0,0.0
2021-01-05 08:00:00,2021-01-03 19:00:00,37,270.4189908854167,9.333333333333332,3.333333333333333
2021-01-05 09:00:00,2021-01-03 19:00:00,38,270.63565755208333,16.666666666666664,6.666666666666666
2021-01-05 10:00:00,2021-01-03 19:00:00,39,270.85232421875,24.0,10.0
2021-01-05 11:00:00,2021-01-03 19:00:00,40,271.27202473958334,20.0,23.333333333333332
2021-01-05 12:00:00,2021-01-03 19:00:00,41,271.69172526041666,16.0,36.666666666666664
2021-01-05 13:00:00,2021-01-03 19:00:00,42,272.11142578125,12.0,50.0
2021-01-05 14:00:00,2021-01-03 19:00:00,43,271.68617838541667,8.0,50.0
2021-01-05 15:00:00,2021-01-03 19:00:00,44,271.2609309895833,4.0,50.0
2021-01-05 16:00:00,2021-01-03 19:00:00,45,270.83568359375,0.0,50.0
2021-01-05 17:00:00,2021-01-03 19:00:00,46,270.77666015625,4.0,43.333333333333336
2021-01-05 18:00:00,2021-01-03 19:00:00,47,270.71763671875,8.0,36.66666666666667
2021-01-05 19:00:00,2021-01-03 19:00:00,48,270.65861328125,12.0,30.0
2021-01-05 20:00:00,2021-01-03 19:00:00,49,270.58816406249997,28.666666666666668,20.0
2021-01-05 21:00:00,2021-01-03 19:00:00,50,270.51771484375,45.333333333333336,10.0
2021-01-05 22:00:00,2021-01-03 19:00:00,51,270.447265625,62.0,0.0
2021-01-05 23:00:00,2021-01-03 19:00:00,52,270.45203125,57.0,0.0
2021-01-06 00:00:00,2021-01-03 19:00:00,53,270.456796875,52.0,0.0
2021-01-06 01:00:00,2021-01-03 19:00:00,54,270.4615625,47.0,0.0
2021-01-06 02:00:00,2021-01-03 19:00:00,55,270.3562109375,61.333333333333336,0.0
2021-01-06 03:00:00,2021-01-03 19:00:00,56,270.250859375,75.66666666666667,0.0
2021-01-06 04:00:00,2021-01-03 19:00:00,57,270.1455078125,90.0,0.0
2021-01-06 05:00:00,2021-01-03 19:00:00,58,270.28361328125,89.66666666666667,0.0
2021-01-06 06:00:00,2021-01-03 19:00:00,59,270.42171875,89.33333333333333,0.0
2021-01-06 07:00:00,2021-01-03 19:00:00,60,270.55982421875,89.0,0.0
2021-01-06 08:00:00,2021-01-03 19:00:00,61,270.68591796875,91.66666666666667,0.0
2021-01-06 09:00:00,2021-01-03 19:00:00,62,270.81201171875,94.33333333333333,0.0
2021-01-06 10:00:00,2021-01-03 19:00:00,63,270.93810546875,97.0,0.0
2021-01-06 11:00:00,2021-01-03 19:00:00,64,271.1889322916667,97.66666666666667,10.0
2021-01-06 12:00:00,2021-01-03 19:00:00,65,271.43975911458335,98.33333333333333,20.0
2021-01-06 13:00:00,2021-01-03 19:00:00,66,271.69058593750003,99.0,30.0
2021-01-06 14:00:00,2021-01-03 19:00:00,67,271.70854817708334,98.66666666666667,30.0
2021-01-06 15:00:00,2021-01-03 19:00:00,68,271.7265104166667,98.33333333333333,30.0
2021-01-06 16:00:00,2021-01-03 19:00:00,69,271.74447265625,98.0,30.0
2021-01-06 17:00:00,2021-01-03 19:00:00,70,271.6755598958334,98.33333333333333,26.666666666666668
2021-01-06 18:00:00,2021-01-03 19:00:00,71,271.60664713541667,98.66666666666667,23.333333333333336
2021-01-06 19:00:00,2021-01-03 19:00:00,72,271.537734375,99.0,20.0
2021-01-06 20:00:00,2021-01-03 19:00:00,73,271.50666015625,99.33333333333333,13.333333333333334
2021-01-06 21:00:00,2021-01-03 19:00:00,74,271.4755859375,99.66666666666667,6.666666666666668
2021-01-06 22:00:00,2021-01-03 19:00:00,75,271.44451171875,100.0,0.0
