forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-10-03 21:00:00,2023-10-01 20:00:00,49,287.31407470703124,98.9,0.0
2023-10-03 22:00:00,2023-10-01 20:00:00,50,287.20960693359376,5.0,0.0
2023-10-03 23:00:00,2023-10-01 20:00:00,51,287.0727905273438,0.0,0.0
2023-10-04 00:00:00,2023-10-01 20:00:00,52,287.0138427734375,0.0,0.0
2023-10-04 01:00:00,2023-10-01 20:00:00,53,286.9270751953125,4.9,0.0
2023-10-04 02:00:00,2023-10-01 20:00:00,54,286.89539794921876,7.0,0.0
2023-10-04 03:00:00,2023-10-01 20:00:00,55,286.9003173828125,3.5,0.0
2023-10-04 04:00:00,2023-10-01 20:00:00,56,286.708203125,5.0,0.0
2023-10-04 05:00:00,2023-10-01 20:00:00,57,286.5591552734375,5.0,0.0
2023-10-04 06:00:00,2023-10-01 20:00:00,58,286.6429443359375,5.4,0.0
2023-10-04 07:00:00,2023-10-01 20:00:00,59,286.4266357421875,8.9,0.0
2023-10-04 08:00:00,2023-10-01 20:00:00,60,286.577392578125,19.5,1.264
2023-10-04 09:00:00,2023-10-01 20:00:00,61,286.7266357421875,11.4,86.94
2023-10-04 10:00:00,2023-10-01 20:00:00,62,286.8,5.0,145.3
2023-10-04 11:00:00,2023-10-01 20:00:00,63,286.87778320312503,14.9,203.4
2023-10-04 12:00:00,2023-10-01 20:00:00,64,286.90000000000003,0.1,249.68
2023-10-04 13:00:00,2023-10-01 20:00:00,65,286.90000000000003,0.0,287.78000000000003
2023-10-04 14:00:00,2023-10-01 20:00:00,66,287.112109375,0.0,313.3
2023-10-04 15:00:00,2023-10-01 20:00:00,67,287.1484619140625,0.0,401.06
2023-10-04 16:00:00,2023-10-01 20:00:00,68,287.236328125,0.0,362.42
2023-10-04 17:00:00,2023-10-01 20:00:00,69,287.11533203125003,0.0,314.04
2023-10-04 18:00:00,2023-10-01 20:00:00,70,287.05003662109374,0.1,259.76
2023-10-04 19:00:00,2023-10-01 20:00:00,71,286.9484375,1.1,209.68
2023-10-04 20:00:00,2023-10-01 20:00:00,72,287.01561279296874,0.0,174.72
2023-10-04 21:00:00,2023-10-01 20:00:00,73,286.91293945312503,1.3,0.0
2023-10-04 22:00:00,2023-10-01 20:00:00,74,286.907763671875,5.0,0.0
2023-10-04 23:00:00,2023-10-01 20:00:00,75,286.89990234375,5.5,0.0
