forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2024-03-26 00:00:00,2024-03-25 19:00:00,5,276.2,100.0,0.0
2024-03-26 01:00:00,2024-03-25 19:00:00,6,276.31328125,100.0,0.0
2024-03-26 02:00:00,2024-03-25 19:00:00,7,276.41328125,100.0,0.0
2024-03-26 03:00:00,2024-03-25 19:00:00,8,276.34299316406253,100.0,0.0
2024-03-26 04:00:00,2024-03-25 19:00:00,9,276.1069580078125,100.0,0.0
2024-03-26 05:00:00,2024-03-25 19:00:00,10,275.912890625,100.0,0.0
2024-03-26 06:00:00,2024-03-25 19:00:00,11,275.8633178710938,100.0,0.0
2024-03-26 07:00:00,2024-03-25 19:00:00,12,276.2239990234375,100.0,3.376
2024-03-26 08:00:00,2024-03-25 19:00:00,13,276.914990234375,100.0,82.18
2024-03-26 09:00:00,2024-03-25 19:00:00,14,277.21933593750003,100.0,112.7
2024-03-26 10:00:00,2024-03-25 19:00:00,15,277.21933593750003,100.0,131.16
2024-03-26 11:00:00,2024-03-25 19:00:00,16,277.2806884765625,100.0,146.04
2024-03-26 12:00:00,2024-03-25 19:00:00,17,277.436328125,100.0,159.136
2024-03-26 13:00:00,2024-03-25 19:00:00,18,277.62421875,100.0,169.76
2024-03-26 14:00:00,2024-03-25 19:00:00,19,277.9363037109375,100.0,285.48
2024-03-26 15:00:00,2024-03-25 19:00:00,20,278.1094970703125,100.0,297.08
2024-03-26 16:00:00,2024-03-25 19:00:00,21,278.45908203125003,100.0,281.6
2024-03-26 17:00:00,2024-03-25 19:00:00,22,278.61810302734375,99.60000000000001,251.888
2024-03-26 18:00:00,2024-03-25 19:00:00,23,278.50131835937503,100.0,216.704
2024-03-26 19:00:00,2024-03-25 19:00:00,24,278.0012939453125,100.0,182.12800000000001
2024-03-26 20:00:00,2024-03-25 19:00:00,25,277.887890625,100.0,0.0
2024-03-26 21:00:00,2024-03-25 19:00:00,26,277.7,100.0,0.0
2024-03-26 22:00:00,2024-03-25 19:00:00,27,277.6778076171875,100.0,0.0
2024-03-26 23:00:00,2024-03-25 19:00:00,28,277.40000000000003,100.0,0.0
2024-03-27 00:00:00,2024-03-25 19:00:00,29,277.2255126953125,100.0,0.0
2024-03-27 01:00:00,2024-03-25 19:00:00,30,277.3,100.0,0.0
2024-03-27 02:00:00,2024-03-25 19:00:00,31,277.5012939453125,100.0,0.0
2024-03-27 03:00:00,2024-03-25 19:00:00,32,277.503857421875,100.0,0.0
2024-03-27 04:00:00,2024-03-25 19:00:00,33,277.355224609375,100.0,0.0
2024-03-27 05:00:00,2024-03-25 19:00:00,34,277.57138671875003,100.0,0.0
2024-03-27 06:00:00,2024-03-25 19:00:00,35,277.7407470703125,100.0,0.0
2024-03-27 07:00:00,2024-03-25 19:00:00,36,277.90646972656253,100.0,4.32
2024-03-27 08:00:00,2024-03-25 19:00:00,37,278.4719970703125,87.2,71.36
2024-03-27 09:00:00,2024-03-25 19:00:00,38,279.342578125,77.10000000000001,148.22
2024-03-27 10:00:00,2024-03-25 19:00:00,39,280.53212890625,79.10000000000001,221.26
