forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-07-27 00:00:00,2022-07-26 20:00:00,4,288.66159667968753,18.7,21.424
2022-07-27 01:00:00,2022-07-26 20:00:00,5,288.8,4.7,17.152
2022-07-27 02:00:00,2022-07-26 20:00:00,6,289.2979248046875,2.7,14.288
2022-07-27 03:00:00,2022-07-26 20:00:00,7,289.5306396484375,35.7,0.0
2022-07-27 04:00:00,2022-07-26 20:00:00,8,289.734521484375,91.7,0.0
2022-07-27 05:00:00,2022-07-26 20:00:00,9,289.76730957031253,95.9,0.0
2022-07-27 06:00:00,2022-07-26 20:00:00,10,288.598193359375,63.300000000000004,2.864
2022-07-27 07:00:00,2022-07-26 20:00:00,11,288.81796875000003,18.900000000000002,23.776
2022-07-27 08:00:00,2022-07-26 20:00:00,12,289.3590576171875,57.300000000000004,59.84
2022-07-27 09:00:00,2022-07-26 20:00:00,13,289.8136474609375,47.800000000000004,358.54
2022-07-27 10:00:00,2022-07-26 20:00:00,14,290.5972900390625,86.30000000000001,430.3
2022-07-27 11:00:00,2022-07-26 20:00:00,15,291.25458984375,99.4,484.12
2022-07-27 12:00:00,2022-07-26 20:00:00,16,291.2843017578125,91.30000000000001,527.28
2022-07-27 13:00:00,2022-07-26 20:00:00,17,290.7721435546875,96.60000000000001,542.784
2022-07-27 14:00:00,2022-07-26 20:00:00,18,289.94150390625003,99.5,567.424
2022-07-27 15:00:00,2022-07-26 20:00:00,19,289.61569824218753,100.0,611.54
2022-07-27 16:00:00,2022-07-26 20:00:00,20,289.65878906250003,92.7,510.94
2022-07-27 17:00:00,2022-07-26 20:00:00,21,289.654248046875,65.4,443.38
2022-07-27 18:00:00,2022-07-26 20:00:00,22,289.645068359375,35.7,418.096
2022-07-27 19:00:00,2022-07-26 20:00:00,23,289.7025390625,40.7,398.688
2022-07-27 20:00:00,2022-07-26 20:00:00,24,289.573486328125,33.1,364.24
2022-07-27 21:00:00,2022-07-26 20:00:00,25,289.165673828125,29.1,72.18
2022-07-27 22:00:00,2022-07-26 20:00:00,26,288.873486328125,43.0,39.04
2022-07-27 23:00:00,2022-07-26 20:00:00,27,289.0646484375,75.0,26.04
2022-07-28 00:00:00,2022-07-26 20:00:00,28,289.1978271484375,99.60000000000001,19.52
