forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-02-21 00:00:00,2023-02-20 19:00:00,5,278.69388671875,26.1,0.0
2023-02-21 01:00:00,2023-02-20 19:00:00,6,278.97517578125,7.6000000000000005,0.0
2023-02-21 02:00:00,2023-02-20 19:00:00,7,279.0505859375,5.0,0.0
2023-02-21 03:00:00,2023-02-20 19:00:00,8,279.079140625,5.0,0.0
2023-02-21 04:00:00,2023-02-20 19:00:00,9,279.03453125,5.0,0.0
2023-02-21 05:00:00,2023-02-20 19:00:00,10,278.94998046875,5.0,0.0
2023-02-21 06:00:00,2023-02-20 19:00:00,11,278.70498046875,4.9,0.0
2023-02-21 07:00:00,2023-02-20 19:00:00,12,278.472578125,5.0,0.0
2023-02-21 08:00:00,2023-02-20 19:00:00,13,278.213671875,3.9000000000000004,4.26
2023-02-21 09:00:00,2023-02-20 19:00:00,14,278.037578125,0.0,40.5
2023-02-21 10:00:00,2023-02-20 19:00:00,15,277.75283203125,4.800000000000001,90.94
2023-02-21 11:00:00,2023-02-20 19:00:00,16,277.5946875,5.2,141.22
2023-02-21 12:00:00,2023-02-20 19:00:00,17,277.55822265625,21.700000000000003,182.76
2023-02-21 13:00:00,2023-02-20 19:00:00,18,277.35427734375,44.300000000000004,213.136
2023-02-21 14:00:00,2023-02-20 19:00:00,19,276.91068359375,98.10000000000001,337.34000000000003
2023-02-21 15:00:00,2023-02-20 19:00:00,20,276.7585546875,100.0,288.86
2023-02-21 16:00:00,2023-02-20 19:00:00,21,276.64859375000003,99.60000000000001,239.84
2023-02-21 17:00:00,2023-02-20 19:00:00,22,276.16849609375,85.10000000000001,192.98000000000002
2023-02-21 18:00:00,2023-02-20 19:00:00,23,275.44537109375,63.400000000000006,154.88
2023-02-21 19:00:00,2023-02-20 19:00:00,24,275.06830078125,44.7,129.056
2023-02-21 20:00:00,2023-02-20 19:00:00,25,274.8905859375,78.4,0.0
2023-02-21 21:00:00,2023-02-20 19:00:00,26,274.83001953125,14.4,0.0
2023-02-21 22:00:00,2023-02-20 19:00:00,27,274.62333984375,100.0,0.0
2023-02-21 23:00:00,2023-02-20 19:00:00,28,274.3953515625,100.0,0.0
2023-02-22 00:00:00,2023-02-20 19:00:00,29,274.34544921875,100.0,0.0
2023-02-22 01:00:00,2023-02-20 19:00:00,30,274.3991796875,100.0,0.0
2023-02-22 02:00:00,2023-02-20 19:00:00,31,274.4612890625,100.0,0.0
2023-02-22 03:00:00,2023-02-20 19:00:00,32,274.41341796875,100.0,0.0
2023-02-22 04:00:00,2023-02-20 19:00:00,33,274.4057421875,100.0,0.0
2023-02-22 05:00:00,2023-02-20 19:00:00,34,274.33369140625,94.0,0.0
2023-02-22 06:00:00,2023-02-20 19:00:00,35,274.32953125,100.0,0.0
