forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-09-24 08:00:00,2022-09-22 20:00:00,36,286.540966796875,36.800000000000004,3.344
2022-09-24 09:00:00,2022-09-22 20:00:00,37,286.6409423828125,42.7,110.16
2022-09-24 10:00:00,2022-09-22 20:00:00,38,286.6409423828125,81.0,162.42000000000002
2022-09-24 11:00:00,2022-09-22 20:00:00,39,286.8925048828125,88.30000000000001,192.08
2022-09-24 12:00:00,2022-09-22 20:00:00,40,286.66572265625,85.30000000000001,204.74
2022-09-24 13:00:00,2022-09-22 20:00:00,41,286.70285644531253,83.7,228.096
2022-09-24 14:00:00,2022-09-22 20:00:00,42,286.837109375,66.2,233.344
2022-09-24 15:00:00,2022-09-22 20:00:00,43,287.00224609375,73.3,272.38
2022-09-24 16:00:00,2022-09-22 20:00:00,44,286.86796875,84.7,233.16
2022-09-24 17:00:00,2022-09-22 20:00:00,45,286.7028442382813,75.2,190.78
2022-09-24 18:00:00,2022-09-22 20:00:00,46,286.6,32.7,160.06
2022-09-24 19:00:00,2022-09-22 20:00:00,47,286.7159423828125,4.3,134.064
2022-09-24 20:00:00,2022-09-22 20:00:00,48,286.12994384765625,3.4000000000000004,111.712
2022-09-24 21:00:00,2022-09-22 20:00:00,49,285.80283203125003,3.2,0.0
2022-09-24 22:00:00,2022-09-22 20:00:00,50,285.26854248046874,1.1,0.0
2022-09-24 23:00:00,2022-09-22 20:00:00,51,284.96856689453125,0.5,0.0
2022-09-25 00:00:00,2022-09-22 20:00:00,52,284.629052734375,0.5,0.0
2022-09-25 01:00:00,2022-09-22 20:00:00,53,284.394775390625,0.2,0.0
2022-09-25 02:00:00,2022-09-22 20:00:00,54,284.137109375,0.7000000000000001,0.0
2022-09-25 03:00:00,2022-09-22 20:00:00,55,283.93332519531253,1.8,0.0
2022-09-25 04:00:00,2022-09-22 20:00:00,56,283.79588623046874,4.7,0.0
2022-09-25 05:00:00,2022-09-22 20:00:00,57,283.7693603515625,2.3000000000000003,0.0
2022-09-25 06:00:00,2022-09-22 20:00:00,58,283.62939453125,1.1,0.0
2022-09-25 07:00:00,2022-09-22 20:00:00,59,283.49998779296874,0.2,0.0
2022-09-25 08:00:00,2022-09-22 20:00:00,60,283.5169921875,0.0,3.904
2022-09-25 09:00:00,2022-09-22 20:00:00,61,284.2476806640625,0.0,133.16
2022-09-25 10:00:00,2022-09-22 20:00:00,62,285.2476806640625,0.5,195.74
2022-09-25 11:00:00,2022-09-22 20:00:00,63,285.9523193359375,2.6,253.12
2022-09-25 12:00:00,2022-09-22 20:00:00,64,286.247705078125,5.2,301.984
2022-09-25 13:00:00,2022-09-22 20:00:00,65,286.398828125,15.600000000000001,340.112
2022-09-25 14:00:00,2022-09-22 20:00:00,66,286.824365234375,83.2,365.6
2022-09-25 15:00:00,2022-09-22 20:00:00,67,286.77280273437503,71.9,439.22
2022-09-25 16:00:00,2022-09-22 20:00:00,68,286.685595703125,99.9,399.46000000000004
2022-09-25 17:00:00,2022-09-22 20:00:00,69,286.5354736328125,100.0,339.58
2022-09-25 18:00:00,2022-09-22 20:00:00,70,286.244921875,100.0,279.06
2022-09-25 19:00:00,2022-09-22 20:00:00,71,285.822412109375,100.0,227.24800000000002
2022-09-25 20:00:00,2022-09-22 20:00:00,72,285.777734375,100.0,189.376
2022-09-25 21:00:00,2022-09-22 20:00:00,73,285.87851562500003,100.0,0.0
2022-09-25 22:00:00,2022-09-22 20:00:00,74,285.78610839843753,100.0,0.0
2022-09-25 23:00:00,2022-09-22 20:00:00,75,285.7799560546875,100.0,0.0
