forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-12-07 00:00:00,2023-12-06 19:00:00,5,272.42490234375,100.0,0.0
2023-12-07 01:00:00,2023-12-06 19:00:00,6,272.546484375,100.0,0.0
2023-12-07 02:00:00,2023-12-06 19:00:00,7,272.6517578125,100.0,0.0
2023-12-07 03:00:00,2023-12-06 19:00:00,8,272.7111328125,100.0,0.0
2023-12-07 04:00:00,2023-12-06 19:00:00,9,272.74582031250003,100.0,0.0
2023-12-07 05:00:00,2023-12-06 19:00:00,10,272.797734375,100.0,0.0
2023-12-07 06:00:00,2023-12-06 19:00:00,11,272.80095703125,100.0,0.0
2023-12-07 07:00:00,2023-12-06 19:00:00,12,272.85751953125,100.0,0.0
2023-12-07 08:00:00,2023-12-06 19:00:00,13,272.95285156250003,100.0,0.0
2023-12-07 09:00:00,2023-12-06 19:00:00,14,273.03599609375,88.5,0.16
2023-12-07 10:00:00,2023-12-06 19:00:00,15,273.122421875,90.2,7.16
2023-12-07 11:00:00,2023-12-06 19:00:00,16,273.34046875,98.9,19.400000000000002
2023-12-07 12:00:00,2023-12-06 19:00:00,17,273.51671875,97.2,30.22
2023-12-07 13:00:00,2023-12-06 19:00:00,18,273.72619140625,75.5,37.44
2023-12-07 14:00:00,2023-12-06 19:00:00,19,273.7206640625,52.400000000000006,65.28
2023-12-07 15:00:00,2023-12-06 19:00:00,20,273.225390625,81.4,48.32
2023-12-07 16:00:00,2023-12-06 19:00:00,21,272.96111328125,72.4,32.72
2023-12-07 17:00:00,2023-12-06 19:00:00,22,272.6648828125,77.80000000000001,24.54
2023-12-07 18:00:00,2023-12-06 19:00:00,23,272.40392578125,50.7,19.64
2023-12-07 19:00:00,2023-12-06 19:00:00,24,272.18951171875,39.900000000000006,16.36
2023-12-07 20:00:00,2023-12-06 19:00:00,25,272.03923828125,37.5,0.0
2023-12-07 21:00:00,2023-12-06 19:00:00,26,271.8518359375,35.4,0.0
2023-12-07 22:00:00,2023-12-06 19:00:00,27,271.7182421875,34.6,0.0
2023-12-07 23:00:00,2023-12-06 19:00:00,28,271.59347656250003,33.1,0.0
2023-12-08 00:00:00,2023-12-06 19:00:00,29,271.54474609375,95.7,0.0
2023-12-08 01:00:00,2023-12-06 19:00:00,30,271.860703125,100.0,0.0
2023-12-08 02:00:00,2023-12-06 19:00:00,31,272.1605859375,100.0,0.0
2023-12-08 03:00:00,2023-12-06 19:00:00,32,272.7233984375,100.0,0.0
2023-12-08 04:00:00,2023-12-06 19:00:00,33,272.9533203125,100.0,0.0
2023-12-08 05:00:00,2023-12-06 19:00:00,34,273.1830078125,100.0,0.0
2023-12-08 06:00:00,2023-12-06 19:00:00,35,273.43515625000003,100.0,0.0
2023-12-08 07:00:00,2023-12-06 19:00:00,36,273.71935546875,100.0,0.0
2023-12-08 08:00:00,2023-12-06 19:00:00,37,273.7915234375,100.0,0.0
2023-12-08 09:00:00,2023-12-06 19:00:00,38,273.5877734375,100.0,0.14
2023-12-08 10:00:00,2023-12-06 19:00:00,39,273.65005859375003,100.0,5.84
2023-12-08 11:00:00,2023-12-06 19:00:00,40,273.9745703125,100.0,14.780000000000001
2023-12-08 12:00:00,2023-12-06 19:00:00,41,274.3932421875,100.0,22.34
2023-12-08 13:00:00,2023-12-06 19:00:00,42,274.645625,100.0,23.96
2023-12-08 14:00:00,2023-12-06 19:00:00,43,274.705,100.0,34.78
2023-12-08 15:00:00,2023-12-06 19:00:00,44,274.995546875,100.0,24.76
2023-12-08 16:00:00,2023-12-06 19:00:00,45,274.75603515625,100.0,16.78
2023-12-08 17:00:00,2023-12-06 19:00:00,46,274.52806640625,100.0,12.58
2023-12-08 18:00:00,2023-12-06 19:00:00,47,274.66091796875,100.0,10.06
2023-12-08 19:00:00,2023-12-06 19:00:00,48,274.878125,100.0,8.38
2023-12-08 20:00:00,2023-12-06 19:00:00,49,274.60853515625,100.0,0.0
2023-12-08 21:00:00,2023-12-06 19:00:00,50,274.6155078125,100.0,0.0
2023-12-08 22:00:00,2023-12-06 19:00:00,51,274.6564453125,100.0,0.0
2023-12-08 23:00:00,2023-12-06 19:00:00,52,274.46818359375,100.0,0.0
2023-12-09 00:00:00,2023-12-06 19:00:00,53,274.2423828125,100.0,0.0
2023-12-09 01:00:00,2023-12-06 19:00:00,54,274.0775390625,100.0,0.0
2023-12-09 02:00:00,2023-12-06 19:00:00,55,274.10560546875,100.0,0.0
2023-12-09 03:00:00,2023-12-06 19:00:00,56,274.4471875,100.0,0.0
2023-12-09 04:00:00,2023-12-06 19:00:00,57,274.2037890625,100.0,0.0
2023-12-09 05:00:00,2023-12-06 19:00:00,58,274.14621093750003,100.0,0.0
2023-12-09 06:00:00,2023-12-06 19:00:00,59,274.12794921875,96.30000000000001,0.0
2023-12-09 07:00:00,2023-12-06 19:00:00,60,274.01826171875,97.7,0.0
2023-12-09 08:00:00,2023-12-06 19:00:00,61,273.92181640625,95.5,0.0
2023-12-09 09:00:00,2023-12-06 19:00:00,62,273.92115234375,96.4,0.08
2023-12-09 10:00:00,2023-12-06 19:00:00,63,274.36068359375,100.0,4.68
2023-12-09 11:00:00,2023-12-06 19:00:00,64,274.555859375,99.2,11.6
2023-12-09 12:00:00,2023-12-06 19:00:00,65,274.6718359375,99.9,19.34
2023-12-09 13:00:00,2023-12-06 19:00:00,66,274.65966796875,100.0,24.42
2023-12-09 14:00:00,2023-12-06 19:00:00,67,274.60337890625,91.4,35.76
2023-12-09 15:00:00,2023-12-06 19:00:00,68,274.28433593750003,59.0,28.580000000000002
2023-12-09 16:00:00,2023-12-06 19:00:00,69,273.89890625,99.80000000000001,19.48
2023-12-09 17:00:00,2023-12-06 19:00:00,70,273.98833984375,100.0,14.6
2023-12-09 18:00:00,2023-12-06 19:00:00,71,274.37076171875003,100.0,11.68
2023-12-09 19:00:00,2023-12-06 19:00:00,72,274.83607421875,100.0,9.74
2023-12-09 20:00:00,2023-12-06 19:00:00,73,275.26630859375,100.0,0.0
2023-12-09 21:00:00,2023-12-06 19:00:00,74,275.55365234375,100.0,0.0
2023-12-09 22:00:00,2023-12-06 19:00:00,75,275.81708984375,100.0,0.0
2023-12-09 23:00:00,2023-12-06 19:00:00,76,275.9375390625,100.0,0.0
