forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-11-11 03:00:00,2023-11-08 19:00:00,56,278.9826171875,15.200000000000001,0.0
2023-11-11 04:00:00,2023-11-08 19:00:00,57,278.8812109375,43.400000000000006,0.0
2023-11-11 05:00:00,2023-11-08 19:00:00,58,278.966171875,53.1,0.0
2023-11-11 06:00:00,2023-11-08 19:00:00,59,278.973828125,45.6,0.0
2023-11-11 07:00:00,2023-11-08 19:00:00,60,278.78689453125,22.3,0.0
2023-11-11 08:00:00,2023-11-08 19:00:00,61,278.69328125,63.7,0.1
2023-11-11 09:00:00,2023-11-08 19:00:00,62,278.75962890625,93.9,14.72
2023-11-11 10:00:00,2023-11-08 19:00:00,63,279.38419921875,99.2,36.44
2023-11-11 11:00:00,2023-11-08 19:00:00,64,280.09966796875,99.60000000000001,53.1
2023-11-11 12:00:00,2023-11-08 19:00:00,65,280.54931640625,100.0,61.42
2023-11-11 13:00:00,2023-11-08 19:00:00,66,280.74427734375,100.0,62.56
2023-11-11 14:00:00,2023-11-08 19:00:00,67,280.78236328125,100.0,99.66
2023-11-11 15:00:00,2023-11-08 19:00:00,68,280.41462890625,100.0,82.08
2023-11-11 16:00:00,2023-11-08 19:00:00,69,279.957958984375,100.0,61.06
2023-11-11 17:00:00,2023-11-08 19:00:00,70,279.55795898437503,100.0,45.800000000000004
2023-11-11 18:00:00,2023-11-08 19:00:00,71,279.4177490234375,100.0,36.64
2023-11-11 19:00:00,2023-11-08 19:00:00,72,279.11777343750003,100.0,30.54
2023-11-11 20:00:00,2023-11-08 19:00:00,73,278.9177490234375,99.60000000000001,0.0
2023-11-11 21:00:00,2023-11-08 19:00:00,74,278.8177490234375,89.4,0.0
2023-11-11 22:00:00,2023-11-08 19:00:00,75,278.822998046875,100.0,0.0
2023-11-11 23:00:00,2023-11-08 19:00:00,76,279.62961425781253,100.0,0.0
