forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-08-19 00:00:00,2022-08-18 20:00:00,4,290.8732421875,9.3,3.232
2022-08-19 01:00:00,2022-08-18 20:00:00,5,290.77314453125,24.1,2.592
2022-08-19 02:00:00,2022-08-18 20:00:00,6,290.67314453125,71.7,2.16
2022-08-19 03:00:00,2022-08-18 20:00:00,7,290.59803466796876,99.30000000000001,0.0
2022-08-19 04:00:00,2022-08-18 20:00:00,8,290.4316650390625,100.0,0.0
2022-08-19 05:00:00,2022-08-18 20:00:00,9,290.3853271484375,52.1,0.0
2022-08-19 06:00:00,2022-08-18 20:00:00,10,290.22421875000003,7.5,0.08
2022-08-19 07:00:00,2022-08-18 20:00:00,11,290.3915283203125,4.800000000000001,8.288
2022-08-19 08:00:00,2022-08-18 20:00:00,12,290.8778076171875,4.800000000000001,32.816
2022-08-19 09:00:00,2022-08-18 20:00:00,13,291.37448730468753,5.0,288.90000000000003
2022-08-19 10:00:00,2022-08-18 20:00:00,14,291.876171875,0.5,354.36
2022-08-19 11:00:00,2022-08-18 20:00:00,15,292.052294921875,11.3,413.36
2022-08-19 12:00:00,2022-08-18 20:00:00,16,292.03134765625003,87.60000000000001,463.08
2022-08-19 13:00:00,2022-08-18 20:00:00,17,292.087890625,62.2,494.112
2022-08-19 14:00:00,2022-08-18 20:00:00,18,292.087890625,74.5,516.992
2022-08-19 15:00:00,2022-08-18 20:00:00,19,292.2091552734375,92.30000000000001,590.1800000000001
2022-08-19 16:00:00,2022-08-18 20:00:00,20,292.1,100.0,554.02
2022-08-19 17:00:00,2022-08-18 20:00:00,21,291.9778076171875,100.0,486.94
2022-08-19 18:00:00,2022-08-18 20:00:00,22,291.60520019531253,100.0,408.496
2022-08-19 19:00:00,2022-08-18 20:00:00,23,291.7854736328125,100.0,355.088
2022-08-19 20:00:00,2022-08-18 20:00:00,24,291.8,100.0,305.584
2022-08-19 21:00:00,2022-08-18 20:00:00,25,291.7,100.0,6.7
2022-08-19 22:00:00,2022-08-18 20:00:00,26,291.6,100.0,3.34
