forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-12-30 00:00:00,2023-12-29 19:00:00,5,278.01650390625,100.0,0.0
2023-12-30 01:00:00,2023-12-29 19:00:00,6,277.99521484375003,100.0,0.0
2023-12-30 02:00:00,2023-12-29 19:00:00,7,278.11791015625,100.0,0.0
2023-12-30 03:00:00,2023-12-29 19:00:00,8,278.01671875,88.5,0.0
2023-12-30 04:00:00,2023-12-29 19:00:00,9,277.8,96.4,0.0
2023-12-30 05:00:00,2023-12-29 19:00:00,10,277.65061035156253,99.7,0.0
2023-12-30 06:00:00,2023-12-29 19:00:00,11,277.8,78.0,0.0
2023-12-30 07:00:00,2023-12-29 19:00:00,12,277.7838134765625,96.5,0.0
2023-12-30 08:00:00,2023-12-29 19:00:00,13,277.7,90.5,0.0
2023-12-30 09:00:00,2023-12-29 19:00:00,14,277.57041015625003,99.7,0.0
2023-12-30 10:00:00,2023-12-29 19:00:00,15,277.47041015625,99.7,2.38
2023-12-30 11:00:00,2023-12-29 19:00:00,16,277.3830810546875,99.60000000000001,5.48
2023-12-30 12:00:00,2023-12-29 19:00:00,17,277.33345703125,100.0,7.5600000000000005
2023-12-30 13:00:00,2023-12-29 19:00:00,18,277.4565234375,99.80000000000001,8.64
2023-12-30 14:00:00,2023-12-29 19:00:00,19,277.50724609375,100.0,13.68
2023-12-30 15:00:00,2023-12-29 19:00:00,20,277.26181640625003,94.60000000000001,9.52
2023-12-30 16:00:00,2023-12-29 19:00:00,21,276.8226953125,97.5,6.72
2023-12-30 17:00:00,2023-12-29 19:00:00,22,276.1880078125,100.0,5.04
2023-12-30 18:00:00,2023-12-29 19:00:00,23,275.60234375,100.0,4.04
2023-12-30 19:00:00,2023-12-29 19:00:00,24,274.8865234375,99.80000000000001,3.36
2023-12-30 20:00:00,2023-12-29 19:00:00,25,274.25107421875003,99.5,0.0
2023-12-30 21:00:00,2023-12-29 19:00:00,26,274.27359375000003,80.80000000000001,0.0
2023-12-30 22:00:00,2023-12-29 19:00:00,27,274.18669921875,14.5,0.0
2023-12-30 23:00:00,2023-12-29 19:00:00,28,273.889609375,7.5,0.0
2023-12-31 00:00:00,2023-12-29 19:00:00,29,273.63001953125,22.900000000000002,0.0
2023-12-31 01:00:00,2023-12-29 19:00:00,30,273.3616015625,28.700000000000003,0.0
2023-12-31 02:00:00,2023-12-29 19:00:00,31,273.2995703125,98.5,0.0
2023-12-31 03:00:00,2023-12-29 19:00:00,32,273.31208984375,62.300000000000004,0.0
2023-12-31 04:00:00,2023-12-29 19:00:00,33,273.5895263671875,66.8,0.0
2023-12-31 05:00:00,2023-12-29 19:00:00,34,273.788037109375,84.5,0.0
2023-12-31 06:00:00,2023-12-29 19:00:00,35,273.77998046875,96.0,0.0
2023-12-31 07:00:00,2023-12-29 19:00:00,36,273.4895263671875,91.4,0.0
2023-12-31 08:00:00,2023-12-29 19:00:00,37,273.31625976562503,100.0,0.0
2023-12-31 09:00:00,2023-12-29 19:00:00,38,273.20676269531253,100.0,0.0
2023-12-31 10:00:00,2023-12-29 19:00:00,39,273.5082275390625,100.0,4.22
2023-12-31 11:00:00,2023-12-29 19:00:00,40,274.0172607421875,100.0,10.8
2023-12-31 12:00:00,2023-12-29 19:00:00,41,274.2517333984375,100.0,14.94
2023-12-31 13:00:00,2023-12-29 19:00:00,42,274.3736572265625,100.0,17.240000000000002
2023-12-31 14:00:00,2023-12-29 19:00:00,43,274.5059375,100.0,23.52
2023-12-31 15:00:00,2023-12-29 19:00:00,44,274.5612109375,100.0,20.38
2023-12-31 16:00:00,2023-12-29 19:00:00,45,274.48224609375,100.0,14.26
2023-12-31 17:00:00,2023-12-29 19:00:00,46,274.50423828125,100.0,10.700000000000001
2023-12-31 18:00:00,2023-12-29 19:00:00,47,274.4940234375,100.0,8.56
2023-12-31 19:00:00,2023-12-29 19:00:00,48,274.383828125,100.0,7.140000000000001
2023-12-31 20:00:00,2023-12-29 19:00:00,49,274.2489453125,100.0,0.0
2023-12-31 21:00:00,2023-12-29 19:00:00,50,273.788359375,100.0,0.0
2023-12-31 22:00:00,2023-12-29 19:00:00,51,273.38859375,100.0,0.0
2023-12-31 23:00:00,2023-12-29 19:00:00,52,273.24970703125,100.0,0.0
2024-01-01 00:00:00,2023-12-29 19:00:00,53,273.2586328125,100.0,0.0
2024-01-01 01:00:00,2023-12-29 19:00:00,54,273.275625,100.0,0.0
2024-01-01 02:00:00,2023-12-29 19:00:00,55,273.18979492187503,100.0,0.0
2024-01-01 03:00:00,2023-12-29 19:00:00,56,273.2502734375,100.0,0.0
2024-01-01 04:00:00,2023-12-29 19:00:00,57,273.3088623046875,100.0,0.0
2024-01-01 05:00:00,2023-12-29 19:00:00,58,273.22446289062503,100.0,0.0
2024-01-01 06:00:00,2023-12-29 19:00:00,59,273.1681396484375,100.0,0.0
2024-01-01 07:00:00,2023-12-29 19:00:00,60,273.2135498046875,100.0,0.0
2024-01-01 08:00:00,2023-12-29 19:00:00,61,273.1520263671875,100.0,0.0
2024-01-01 09:00:00,2023-12-29 19:00:00,62,273.091259765625,100.0,0.0
2024-01-01 10:00:00,2023-12-29 19:00:00,63,273.1085205078125,100.0,1.04
2024-01-01 11:00:00,2023-12-29 19:00:00,64,273.3077880859375,100.0,4.5
2024-01-01 12:00:00,2023-12-29 19:00:00,65,273.319580078125,100.0,9.52
2024-01-01 13:00:00,2023-12-29 19:00:00,66,273.21958007812503,100.0,16.64
2024-01-01 14:00:00,2023-12-29 19:00:00,67,273.0913330078125,100.0,30.94
2024-01-01 15:00:00,2023-12-29 19:00:00,68,272.97333984375,100.0,20.64
2024-01-01 16:00:00,2023-12-29 19:00:00,69,272.91287109375,100.0,14.22
2024-01-01 17:00:00,2023-12-29 19:00:00,70,272.9781005859375,100.0,10.66
2024-01-01 18:00:00,2023-12-29 19:00:00,71,272.78861328125,100.0,8.540000000000001
2024-01-01 19:00:00,2023-12-29 19:00:00,72,272.60044921875,100.0,7.1000000000000005
2024-01-01 20:00:00,2023-12-29 19:00:00,73,272.5319921875,100.0,0.0
2024-01-01 21:00:00,2023-12-29 19:00:00,74,272.5120703125,100.0,0.0
2024-01-01 22:00:00,2023-12-29 19:00:00,75,272.5469140625,100.0,0.0
2024-01-01 23:00:00,2023-12-29 19:00:00,76,272.574140625,99.9,0.0
