forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-10-13 00:00:00,2023-10-12 20:00:00,4,284.8,9.600000000000001,0.0
2023-10-13 01:00:00,2023-10-12 20:00:00,5,284.673671875,19.3,0.0
2023-10-13 02:00:00,2023-10-12 20:00:00,6,284.6808984375,10.9,0.0
2023-10-13 03:00:00,2023-10-12 20:00:00,7,284.7185546875,17.900000000000002,0.0
2023-10-13 04:00:00,2023-10-12 20:00:00,8,284.5053515625,45.900000000000006,0.0
2023-10-13 05:00:00,2023-10-12 20:00:00,9,284.33537109375,100.0,0.0
2023-10-13 06:00:00,2023-10-12 20:00:00,10,284.43193359375,100.0,0.0
2023-10-13 07:00:00,2023-10-12 20:00:00,11,284.39798828125,100.0,0.0
2023-10-13 08:00:00,2023-10-12 20:00:00,12,284.31255859375,100.0,0.128
2023-10-13 09:00:00,2023-10-12 20:00:00,13,284.64015625,100.0,40.92
2023-10-13 10:00:00,2023-10-12 20:00:00,14,285.08564453125,100.0,74.04
2023-10-13 11:00:00,2023-10-12 20:00:00,15,285.02275390625,100.0,75.68
2023-10-13 12:00:00,2023-10-12 20:00:00,16,285.184228515625,100.0,75.02
2023-10-13 13:00:00,2023-10-12 20:00:00,17,285.02915039062503,100.0,73.16
2023-10-13 14:00:00,2023-10-12 20:00:00,18,284.41103515625,100.0,72.0
2023-10-13 15:00:00,2023-10-12 20:00:00,19,284.30002441406253,100.0,21.8
2023-10-13 16:00:00,2023-10-12 20:00:00,20,285.8221435546875,100.0,14.82
2023-10-13 17:00:00,2023-10-12 20:00:00,21,287.589990234375,100.0,10.82
2023-10-13 18:00:00,2023-10-12 20:00:00,22,288.2576416015625,100.0,8.68
2023-10-13 19:00:00,2023-10-12 20:00:00,23,288.1952392578125,100.0,6.94
2023-10-13 20:00:00,2023-10-12 20:00:00,24,287.07309570312503,99.7,5.8
2023-10-13 21:00:00,2023-10-12 20:00:00,25,286.40000000000003,75.0,0.0
2023-10-13 22:00:00,2023-10-12 20:00:00,26,286.068994140625,100.0,0.0
2023-10-13 23:00:00,2023-10-12 20:00:00,27,286.0,100.0,0.0
2023-10-14 00:00:00,2023-10-12 20:00:00,28,285.67905273437503,100.0,0.0
2023-10-14 01:00:00,2023-10-12 20:00:00,29,285.40000000000003,99.60000000000001,0.0
2023-10-14 02:00:00,2023-10-12 20:00:00,30,285.16291015625,100.0,0.0
2023-10-14 03:00:00,2023-10-12 20:00:00,31,284.97154296875,100.0,0.0
2023-10-14 04:00:00,2023-10-12 20:00:00,32,285.0,100.0,0.0
2023-10-14 05:00:00,2023-10-12 20:00:00,33,284.9461181640625,70.2,0.0
2023-10-14 06:00:00,2023-10-12 20:00:00,34,284.40000000000003,73.0,0.0
2023-10-14 07:00:00,2023-10-12 20:00:00,35,284.0405859375,100.0,0.0
2023-10-14 08:00:00,2023-10-12 20:00:00,36,284.5971484375,100.0,0.016
2023-10-14 09:00:00,2023-10-12 20:00:00,37,284.15875,75.8,16.16
2023-10-14 10:00:00,2023-10-12 20:00:00,38,284.0846484375,66.8,49.96
2023-10-14 11:00:00,2023-10-12 20:00:00,39,283.8,30.3,101.88
2023-10-14 12:00:00,2023-10-12 20:00:00,40,283.615771484375,16.0,154.5
2023-10-14 13:00:00,2023-10-12 20:00:00,41,283.63815917968753,55.0,198.34
2023-10-14 14:00:00,2023-10-12 20:00:00,42,283.9156982421875,60.400000000000006,215.536
2023-10-14 15:00:00,2023-10-12 20:00:00,43,283.942529296875,38.5,265.86
2023-10-14 16:00:00,2023-10-12 20:00:00,44,284.1,20.700000000000003,250.58
2023-10-14 17:00:00,2023-10-12 20:00:00,45,284.08823242187503,6.2,215.52
2023-10-14 18:00:00,2023-10-12 20:00:00,46,284.078369140625,29.3,172.6
2023-10-14 19:00:00,2023-10-12 20:00:00,47,284.25595703125003,5.0,138.12
2023-10-14 20:00:00,2023-10-12 20:00:00,48,283.8440185546875,5.0,115.10000000000001
2023-10-14 21:00:00,2023-10-12 20:00:00,49,283.388232421875,66.4,0.0
2023-10-14 22:00:00,2023-10-12 20:00:00,50,282.3880859375,98.10000000000001,0.0
2023-10-14 23:00:00,2023-10-12 20:00:00,51,283.426953125,88.0,0.0
2023-10-15 00:00:00,2023-10-12 20:00:00,52,283.44199218750003,94.60000000000001,0.0
2023-10-15 01:00:00,2023-10-12 20:00:00,53,283.43136718750003,99.80000000000001,0.0
2023-10-15 02:00:00,2023-10-12 20:00:00,54,283.34962890625,67.0,0.0
2023-10-15 03:00:00,2023-10-12 20:00:00,55,283.22869140625,97.4,0.0
2023-10-15 04:00:00,2023-10-12 20:00:00,56,283.26083984375003,38.900000000000006,0.0
2023-10-15 05:00:00,2023-10-12 20:00:00,57,283.52220703125,31.900000000000002,0.0
2023-10-15 06:00:00,2023-10-12 20:00:00,58,283.7286328125,95.0,0.0
2023-10-15 07:00:00,2023-10-12 20:00:00,59,284.0491015625,99.9,0.0
2023-10-15 08:00:00,2023-10-12 20:00:00,60,284.5534765625,100.0,0.032
2023-10-15 09:00:00,2023-10-12 20:00:00,61,284.77181640625,94.30000000000001,19.66
2023-10-15 10:00:00,2023-10-12 20:00:00,62,284.87658203125,60.400000000000006,61.620000000000005
2023-10-15 11:00:00,2023-10-12 20:00:00,63,284.4719140625,81.9,119.98
2023-10-15 12:00:00,2023-10-12 20:00:00,64,284.636953125,69.2,160.3
2023-10-15 13:00:00,2023-10-12 20:00:00,65,284.8999755859375,99.4,193.96
2023-10-15 14:00:00,2023-10-12 20:00:00,66,285.125390625,100.0,203.44
2023-10-15 15:00:00,2023-10-12 20:00:00,67,284.825390625,99.80000000000001,193.66
2023-10-15 16:00:00,2023-10-12 20:00:00,68,283.9265625,89.60000000000001,188.02
2023-10-15 17:00:00,2023-10-12 20:00:00,69,284.40000000000003,7.2,163.24
2023-10-15 18:00:00,2023-10-12 20:00:00,70,284.26845703125,5.0,132.56
2023-10-15 19:00:00,2023-10-12 20:00:00,71,283.94404296875,5.0,106.06
2023-10-15 20:00:00,2023-10-12 20:00:00,72,283.98410644531253,5.0,88.384
2023-10-15 21:00:00,2023-10-12 20:00:00,73,283.91049804687503,5.0,0.0
2023-10-15 22:00:00,2023-10-12 20:00:00,74,283.64404296875,5.0,0.0
2023-10-15 23:00:00,2023-10-12 20:00:00,75,283.2889404296875,5.0,0.0
