forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-05-09 00:00:00,2023-05-08 20:00:00,4,283.323486328125,41.5,10.82
2023-05-09 01:00:00,2023-05-08 20:00:00,5,282.7764892578125,77.60000000000001,8.66
2023-05-09 02:00:00,2023-05-08 20:00:00,6,282.3489990234375,87.0,7.2
2023-05-09 03:00:00,2023-05-08 20:00:00,7,282.30003662109374,99.10000000000001,0.0
2023-05-09 04:00:00,2023-05-08 20:00:00,8,282.157763671875,100.0,0.0
2023-05-09 05:00:00,2023-05-08 20:00:00,9,281.961181640625,100.0,0.0
2023-05-09 06:00:00,2023-05-08 20:00:00,10,282.164599609375,100.0,4.096
2023-05-09 07:00:00,2023-05-08 20:00:00,11,282.6255126953125,100.0,20.656
2023-05-09 08:00:00,2023-05-08 20:00:00,12,283.4509765625,100.0,47.28
2023-05-09 09:00:00,2023-05-08 20:00:00,13,284.0744873046875,100.0,285.38
2023-05-09 10:00:00,2023-05-08 20:00:00,14,284.49143066406253,100.0,358.3
2023-05-09 11:00:00,2023-05-08 20:00:00,15,284.82720947265625,100.0,437.0
2023-05-09 12:00:00,2023-05-08 20:00:00,16,284.9000244140625,100.0,501.58
2023-05-09 13:00:00,2023-05-08 20:00:00,17,285.0050048828125,100.0,548.44
2023-05-09 14:00:00,2023-05-08 20:00:00,18,285.3000122070313,96.30000000000001,581.2
2023-05-09 15:00:00,2023-05-08 20:00:00,19,285.15101318359376,85.4,746.28
2023-05-09 16:00:00,2023-05-08 20:00:00,20,284.88153076171875,16.7,717.98
2023-05-09 17:00:00,2023-05-08 20:00:00,21,284.656005859375,96.2,674.96
2023-05-09 18:00:00,2023-05-08 20:00:00,22,284.776171875,100.0,614.44
2023-05-09 19:00:00,2023-05-08 20:00:00,23,284.6744873046875,100.0,541.344
2023-05-09 20:00:00,2023-05-08 20:00:00,24,284.90660400390624,95.5,469.952
2023-05-09 21:00:00,2023-05-08 20:00:00,25,285.0815063476563,99.4,35.64
2023-05-09 22:00:00,2023-05-08 20:00:00,26,284.9489990234375,98.5,18.04
2023-05-09 23:00:00,2023-05-08 20:00:00,27,284.43397216796876,95.7,12.02
2023-05-10 00:00:00,2023-05-08 20:00:00,28,284.0,97.9,9.02
2023-05-10 01:00:00,2023-05-08 20:00:00,29,283.63010253906253,99.60000000000001,7.22
2023-05-10 02:00:00,2023-05-08 20:00:00,30,283.2167236328125,89.0,6.016
2023-05-10 03:00:00,2023-05-08 20:00:00,31,282.90000000000003,99.9,0.0
2023-05-10 04:00:00,2023-05-08 20:00:00,32,282.6636108398438,75.8,0.0
2023-05-10 05:00:00,2023-05-08 20:00:00,33,282.444384765625,92.0,0.0
2023-05-10 06:00:00,2023-05-08 20:00:00,34,282.43890380859375,71.4,4.9
2023-05-10 07:00:00,2023-05-08 20:00:00,35,283.01669921875003,54.300000000000004,27.66
2023-05-10 08:00:00,2023-05-08 20:00:00,36,284.01669921875003,60.400000000000006,65.984
2023-05-10 09:00:00,2023-05-08 20:00:00,37,285.0914672851563,100.0,399.96000000000004
2023-05-10 10:00:00,2023-05-08 20:00:00,38,285.90000000000003,91.30000000000001,460.24
2023-05-10 11:00:00,2023-05-08 20:00:00,39,286.3672607421875,11.9,519.92
2023-05-10 12:00:00,2023-05-08 20:00:00,40,286.2851806640625,5.0,573.28
2023-05-10 13:00:00,2023-05-08 20:00:00,41,286.59718017578126,5.0,615.04
2023-05-10 14:00:00,2023-05-08 20:00:00,42,286.69716796875,2.2,644.176
2023-05-10 15:00:00,2023-05-08 20:00:00,43,286.5345458984375,0.1,754.94
2023-05-10 16:00:00,2023-05-08 20:00:00,44,286.19223632812503,3.4000000000000004,717.96
2023-05-10 17:00:00,2023-05-08 20:00:00,45,285.9551635742188,4.3,670.66
2023-05-10 18:00:00,2023-05-08 20:00:00,46,285.4910522460938,5.0,615.0600000000001
2023-05-10 19:00:00,2023-05-08 20:00:00,47,285.217919921875,4.5,553.392
2023-05-10 20:00:00,2023-05-08 20:00:00,48,285.2,4.5,488.88
2023-05-10 21:00:00,2023-05-08 20:00:00,49,285.90000000000003,1.3,47.300000000000004
2023-05-10 22:00:00,2023-05-08 20:00:00,50,285.96728515625,1.1,23.98
2023-05-10 23:00:00,2023-05-08 20:00:00,51,285.49998779296874,6.0,15.98
2023-05-11 00:00:00,2023-05-08 20:00:00,52,285.17578125,14.9,11.98
2023-05-11 01:00:00,2023-05-08 20:00:00,53,284.8778076171875,28.8,9.58
2023-05-11 02:00:00,2023-05-08 20:00:00,54,284.49997558593753,48.7,7.984
2023-05-11 03:00:00,2023-05-08 20:00:00,55,284.0388916015625,83.80000000000001,0.0
2023-05-11 04:00:00,2023-05-08 20:00:00,56,283.77390136718753,92.0,0.0
2023-05-11 05:00:00,2023-05-08 20:00:00,57,284.02548828125003,97.4,0.0
2023-05-11 06:00:00,2023-05-08 20:00:00,58,283.97308349609375,99.60000000000001,2.736
2023-05-11 07:00:00,2023-05-08 20:00:00,59,283.9510131835938,100.0,8.928
2023-05-11 08:00:00,2023-05-08 20:00:00,60,284.42218017578125,100.0,17.28
2023-05-11 09:00:00,2023-05-08 20:00:00,61,285.166015625,99.80000000000001,113.78
2023-05-11 10:00:00,2023-05-08 20:00:00,62,285.31671142578125,100.0,156.68
2023-05-11 11:00:00,2023-05-08 20:00:00,63,285.41672363281253,100.0,171.66
2023-05-11 12:00:00,2023-05-08 20:00:00,64,286.14898681640625,98.80000000000001,200.9
2023-05-11 13:00:00,2023-05-08 20:00:00,65,287.0744873046875,19.700000000000003,248.42000000000002
2023-05-11 14:00:00,2023-05-08 20:00:00,66,286.2412109375,80.7,334.928
2023-05-11 15:00:00,2023-05-08 20:00:00,67,285.54970703125,86.7,432.18
2023-05-11 16:00:00,2023-05-08 20:00:00,68,285.6999877929688,86.7,387.32
2023-05-11 17:00:00,2023-05-08 20:00:00,69,285.79998779296875,90.0,372.78000000000003
2023-05-11 18:00:00,2023-05-08 20:00:00,70,285.633984375,99.4,327.16
2023-05-11 19:00:00,2023-05-08 20:00:00,71,285.52550048828124,99.30000000000001,279.568
2023-05-11 20:00:00,2023-05-08 20:00:00,72,285.7,99.7,242.784
2023-05-11 21:00:00,2023-05-08 20:00:00,73,285.4667236328125,69.60000000000001,19.3
2023-05-11 22:00:00,2023-05-08 20:00:00,74,285.11700439453125,5.0,9.96
2023-05-11 23:00:00,2023-05-08 20:00:00,75,284.32548828125,5.0,6.640000000000001
